      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.05     22.40
    0.82      0.00
    0.00     25.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   20.84     21.44
    0.00      0.00
   25.76      9.59
   12.46      0.76
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  207.60     21.96
   37.41      0.70
  305.87    109.40
  174.13     21.74
  411.03    193.78
  249.70     50.47
  346.82    194.58
  350.08     35.82
  176.73      0.00
  330.09    241.90
  204.52     76.22
  162.46    205.59
  277.68     24.44
  398.55    358.69
  264.20    203.27
  217.95    484.00
  306.49    491.62
  366.66     50.71
  321.14     50.90
  403.27    450.12
  471.54    308.42
  651.09    200.54
  472.81     50.63
  665.14    139.33
  598.52    179.09
  633.73    701.93
  497.06    170.25
  441.95    385.37
  780.58   1056.53
  637.44   1176.50
  995.60   1246.00
  671.85    242.73
  699.74    532.15
  984.38    573.62
  614.22   1115.64
  577.92    615.78
  541.21    801.45
  902.49     26.92
  763.26    117.32
  638.14    726.62
  515.06   1245.23
  505.58    619.56
  584.88    680.39
  427.50    171.89
  169.32    136.94
  115.08     28.67
   22.24      3.47
   26.04      3.32
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.16
    0.00      0.00
   14.43     14.37
   73.93     89.30
   58.66     60.24
   28.74     16.60
   74.63     30.00
   89.92    147.90
  148.89    278.75
  288.24    357.36
  193.61    137.92
  172.49    137.46
   98.11     19.50
   75.58     61.87
   64.02      2.85
   16.60      0.72
   15.15      0.00
    0.00      0.72
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.38     14.43
   14.38     15.18
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     30.71
    0.00     29.57
    0.00      0.00
   60.97     75.96
  135.92    123.93
   89.51     90.07
   77.57     91.75
   80.13    136.82
  281.96    377.18
  191.93    171.43
   91.01    106.94
  127.27    110.04
   80.84     48.79
   97.65     35.46
   81.30      5.08
   16.23      1.45
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
    0.00      0.00
   15.73     60.40
   60.75     45.91
   30.71     45.82
   76.59     77.33
   93.21    124.04
   78.06     48.73
  165.04    231.77
  128.03     81.57
  200.55    232.46
  122.92    213.08
   92.87    108.13
   98.72     95.80
   80.89     32.23
  126.48     35.11
   80.76      5.76
    0.72      0.00
   16.48      0.72
    0.00      0.00
   14.80     15.60
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.89     15.83
    0.00      0.00
    0.00      0.00
   30.22      2.08
   30.93     30.98
    0.72      0.00
   46.85     32.36
   32.36     46.07
   30.92     75.61
   31.72     46.83
  123.68    155.61
  157.00    111.78
   79.87     79.55
   77.66    110.35
  200.72    201.08
   46.82    109.42
  125.27    158.20
   54.75     93.60
   83.44     31.76
  125.53     36.08
   64.79      3.57
   17.34      0.72
   16.61      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    2.09      1.39
    0.00      0.00
    0.00      0.00
    2.02      1.37
    1.37      2.10
    0.00      0.00
    1.30      2.02
    2.09      1.44
   15.66     16.53
   16.30     17.80
    2.03      3.33
    2.75      6.08
    6.80      4.98
    6.80      3.54
    5.56      6.15
    0.00      1.37
    5.94      6.35
   10.78      9.03
    1.96      6.15
    3.40      8.83
    3.47      4.71
   19.30      3.54
   20.86      2.75
    6.87      2.89
