      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.47     27.30
    0.00      0.00
   25.75      0.00
   24.97      2.99
    0.00      0.00
    0.72      0.00
    0.00      1.06
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
  184.22      1.48
  340.40     46.52
  196.89    101.74
  115.69    127.36
  831.31    140.51
  356.74    248.41
  331.75    101.46
  318.87    144.63
  158.20     64.79
  305.13    376.17
  336.12     58.45
  280.74     77.35
  246.23    598.60
  439.30     69.31
  483.74    311.76
  453.91    231.69
  352.17     97.60
  586.80    244.84
  513.24    714.32
  560.13    534.33
  539.27    187.65
  350.08    697.88
  683.86      0.00
  459.35    459.56
  539.98    297.30
  528.89    502.08
  710.70   1156.45
  531.31    836.75
  618.42    188.27
  614.80   1206.91
  613.86    967.01
  550.01    506.28
  825.46   1207.49
  495.36    405.36
  738.44    260.95
  529.83    159.43
  256.48    680.31
  391.79    594.22
  334.52    512.60
  670.05    471.82
  304.45    278.44
  414.36    280.52
  221.16     82.21
  228.33     97.31
  109.09    172.95
  289.68    123.46
   80.27     16.02
   19.96      6.85
    0.00      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.61
   57.48    102.22
   88.95    105.79
   18.04     15.82
   89.75     16.53
   32.01    119.31
  117.13     88.56
  133.80    121.10
  119.85    148.83
  165.50    204.54
  122.35    120.78
   90.71    104.39
   63.37     30.24
   78.58     46.77
   60.44     74.86
   74.95     32.11
   75.56     59.86
   15.15      0.00
   15.82     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   59.16    104.83
   74.01     61.53
   47.53     91.87
   18.46     15.72
   91.34     90.25
  139.44    110.91
   45.36     47.33
  166.52    196.59
  123.63    165.94
  153.93     95.41
   76.90    136.19
   78.45     91.77
   45.80     61.36
   79.53     64.43
  108.06     80.65
  121.28     46.69
   46.61     34.06
   16.30      0.72
    0.00      0.00
   16.23     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   60.02     75.06
   77.26     63.86
   77.46    122.73
   78.82     92.29
   15.72     31.50
  213.07    140.71
  138.61    124.69
   15.71     90.73
  126.68     94.68
  123.75    125.92
   61.59     45.85
   63.81    122.34
   65.75     78.66
   75.73    137.98
  109.58     32.92
   97.46     50.15
   32.28      1.44
   47.21     30.83
    0.00      0.00
   15.00     15.80
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.10
  108.72    108.86
   77.79    108.08
   32.44     32.37
  110.94    111.59
  110.26     63.18
   64.07     33.87
   76.83    108.76
   34.61     61.85
   79.18     64.14
   91.49     95.13
   79.16     79.14
   65.65     48.91
   18.63    123.04
  123.89    124.67
   61.79     63.27
  127.59     52.04
   63.53      2.88
   61.67     31.78
    1.44      1.44
    0.00      0.00
   16.55     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      3.40
    2.61     17.19
    4.20      4.84
    4.78      4.91
    3.99      6.21
    6.80     19.25
    2.82      1.37
    2.03      3.47
    4.71      5.43
    2.82      2.82
    3.47      2.75
    4.71      6.22
    3.40      2.75
    2.75      5.43
    4.77      4.83
    4.19      4.64
    4.12      4.77
   17.81      2.75
    4.19      2.16
    2.16      0.72
    2.75      1.44
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
