      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   20.38     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
   14.45     14.45
  402.47     42.70
  295.98     64.71
  816.66     51.16
  322.14     95.96
  204.99    277.18
  254.31    224.87
  288.46    304.31
  310.11    380.16
  154.35     99.05
  521.25    802.40
  255.80     23.59
  327.24   1009.64
  523.04    169.96
  433.49    128.83
  393.34     12.88
  566.39     26.24
  514.55     25.33
  617.88    603.75
  393.83    266.96
  573.08    382.69
  254.08      0.00
  460.43     98.62
  299.68    505.73
  515.76    400.14
  427.83    229.71
  385.61    231.37
  389.28    312.27
  442.73    543.43
  432.55   1004.30
  298.76    497.59
  530.72     50.35
  523.24   2111.77
  385.58    284.68
  621.40    205.18
  461.25    623.16
  340.51    216.06
  416.01    700.91
  190.05    475.47
  387.39      0.00
  314.50      0.00
  297.52      0.41
  186.02      0.00
  326.79      0.00
  266.25      0.00
  362.59    235.00
  263.62   1115.40
  324.18    768.36
  262.09    264.24
  597.14    270.81
  203.45     74.35
   99.55     44.95
   94.96     28.14
   11.97      1.44
   16.16      2.46
   10.74      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   31.49     15.77
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.39     14.44
   15.51     15.58
   15.75     28.88
  134.65    194.82
  148.57     95.22
   91.26    178.21
   90.89     60.89
   94.27     33.19
   28.74     59.57
   89.37     59.18
   30.91     31.06
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   14.85     14.79
   44.06     15.89
  101.34    149.79
   47.43     86.82
   91.37     46.81
   61.04     60.54
   75.56    102.29
   30.27     59.04
   15.81     29.55
   90.70     47.59
   44.61     16.59
   15.82      0.71
    0.00      0.00
   16.60      0.72
    0.72      0.00
   15.83     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.84     30.29
   15.16     15.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
   14.79     14.85
    0.72      0.00
   29.78     29.90
  108.09    123.92
   90.20    107.40
   75.16    124.99
  166.52    109.76
   33.90    121.66
   63.98     17.02
   76.59     61.87
   46.90     30.59
   32.53     16.29
   29.61     30.47
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00     30.30
   15.51      1.45
   74.72     65.01
   61.33     77.82
   63.07    106.67
   90.42     49.57
   64.25     47.39
   47.33     45.25
   46.54     61.44
   30.37     45.15
   17.03     15.51
   48.07     32.53
   30.37     31.10
   60.74     32.53
    2.03      1.44
    1.44      0.74
   15.59      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72     15.10
   15.16      0.72
    0.00      0.00
   14.99     15.78
    0.72      0.00
    0.00      0.00
  136.44    124.07
   17.87     33.61
   76.70     62.96
   63.00     65.13
  136.87     93.99
   34.26     77.55
   45.96     46.51
   78.96     80.99
   63.27     31.79
   15.78      1.44
   16.46     15.07
   30.71     30.11
    1.44      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00     15.00
    0.00     15.01
   61.52     32.23
   75.81     92.27
   47.64     62.05
   80.08     92.41
   60.06     63.81
   34.30     16.43
   32.96     30.77
   30.74     45.15
   45.69     61.54
   31.51     15.78
   16.92     16.14
   32.23     32.08
   31.52     31.53
   46.42     17.89
   15.73     17.17
   15.07     15.07
    2.11      0.72
   17.17      0.71
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.83     15.16
    0.71     15.11
   31.01     32.97
   62.57     19.40
   33.05     49.49
   31.65     17.94
   49.57     94.27
   93.34     34.60
   33.80     46.87
   17.20     46.68
   30.99     17.93
   35.26     33.08
   31.73      1.43
   16.55     15.91
   30.29     30.37
    0.65      0.71
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
   30.20     32.45
   78.52     64.08
   46.01     47.49
   33.10     31.68
   92.95     95.28
   31.63     46.14
   33.09     15.87
   48.33     31.71
    0.00     15.10
   30.92     46.89
   62.61     63.42
   15.75     15.90
   32.44     31.63
   17.33      0.72
   32.43     16.61
   17.22     30.91
   30.20      2.89
    1.37     30.94
   14.45      0.72
   16.55     15.16
   17.30      1.47
    1.45      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.65
    3.47      4.77
    3.47      1.96
    2.82      3.40
    2.75      2.03
    4.12      4.90
    4.05      4.77
   17.67      3.60
    2.09      1.44
    0.00      1.31
    3.33      4.12
    1.37      2.75
    4.77      2.81
    2.75      2.16
    0.00      0.00
    2.68      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.68
    1.31      2.16
    3.47     17.19
   17.13      4.11
    2.75      1.44
    4.12     17.98
    1.31      2.75
    2.09      0.00
    2.75      2.82
    0.65      2.03
    0.00      0.65
    3.40      2.09
    2.75      2.75
    0.65      2.75
    1.37      0.72
