      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.02     27.29
    0.00      0.00
   27.37      9.60
   12.13      0.70
    0.00      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  380.99     27.92
  101.13     42.81
   46.59     60.95
  287.29     88.63
  228.61    131.82
  123.67    104.38
  227.49     74.29
  272.98     20.90
  351.05    202.06
  313.54     61.35
  253.25    341.21
  242.78    110.10
  579.63    342.01
  422.87     48.38
  178.77     12.42
  518.12    358.71
  395.37     44.66
  396.81     77.32
  292.43    198.92
  303.11    101.80
  225.97     84.83
  206.13    276.11
  279.10     20.69
  216.70    102.29
  232.86    263.54
  186.82    218.42
  226.64     13.17
  250.89     13.69
  307.80    354.20
  270.89    363.22
  286.82    978.66
  379.25    331.28
  263.76   1015.65
  474.49    725.94
  527.00    712.23
  603.03    597.14
  647.95   1376.23
  866.93    667.63
  879.74   1873.27
  923.77    938.84
  981.64    730.46
  618.49    375.23
  620.23    367.51
  233.62     45.35
  284.86    140.94
  128.20     11.28
  121.62     43.23
   34.48      0.00
   51.84      3.14
   23.06      0.72
    3.47      0.00
    1.59      0.00
    3.32      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     14.43
  116.32    132.45
  115.72    162.08
  279.29    331.03
  263.70    345.83
   66.76     76.53
   93.50    106.47
  213.33    141.55
  186.10    109.64
   30.29      2.88
   18.73      0.72
   48.28     32.04
    1.43      0.00
   30.25     31.09
    2.02      1.44
    0.00      0.00
    0.73      0.00
    1.46      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
   15.52     14.86
   89.85     91.69
   16.96     14.86
   73.92    120.76
  107.23    106.11
  164.47    213.26
  137.31     97.82
  169.95    245.97
  153.35    214.76
   33.09     45.13
  217.48    158.68
   96.81     64.87
  140.87     49.21
    5.79     16.55
   48.96     17.68
    2.17      0.72
    0.71      0.00
   17.44     16.44
    0.00     29.98
   30.30      2.15
    0.00      0.00
    0.00      0.00
    1.45      0.00
    2.19      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
   77.40     76.45
   30.69     32.27
    0.72      0.00
   59.97    107.39
  107.94    124.76
   17.21     15.82
  200.49    172.51
   60.81     63.42
   62.86     77.34
  204.90    263.85
   60.01     90.89
  139.51    185.77
  141.81     81.96
   95.71     64.01
   78.86     35.15
   81.57     48.21
   33.03     17.15
    1.44      0.00
   16.50      0.00
    1.45      0.72
    3.55      0.72
    0.00      0.00
   14.99     15.90
   14.35     15.11
    0.65      1.44
    0.00      0.00
    0.00      0.00
   16.33     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
   46.16     76.97
   47.51     32.50
    0.41      0.41
    0.00      0.00
   61.11     93.75
   30.98     16.55
   94.25    110.18
   15.16      0.72
  140.31     82.85
   45.96     20.73
   32.37     16.60
   65.27     80.63
   94.13     79.91
   94.18     69.53
   47.54     33.73
  138.26    139.30
   66.08     21.50
   35.97      3.54
   33.08     18.63
   80.69     19.42
   17.27     17.19
    0.72      0.00
    1.44      0.00
    1.42      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.45      0.72
    0.65      1.38
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.68
    2.75      2.09
    0.72      0.72
    0.00      0.00
    0.65      0.74
    1.96      2.68
    0.65      2.82
    4.84      2.04
    2.68      6.87
    2.03      1.37
    2.03      2.09
    4.19      4.05
    2.75      6.08
    2.03      4.00
    6.15      5.63
    4.78      3.40
    6.95      6.28
    4.64     20.61
    4.84      2.87
