      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.32     21.44
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  559.55     84.83
  776.34     88.71
  361.23      0.65
  672.61    495.06
  542.20    262.96
  382.85    457.99
  463.63    245.06
  507.73      0.00
  208.53    559.18
  439.58    519.74
  534.02    797.65
  358.23    488.14
  449.93   1099.84
  322.87    158.66
  510.21    296.29
  676.15    492.99
  441.66   1096.83
  506.87    663.61
  509.20    285.96
  668.22     90.17
  353.11    750.98
  543.27   1629.43
  538.05    660.37
  432.18    116.39
  334.49    612.86
  569.97    352.80
  372.44   1143.73
  270.91    286.10
  442.91    522.12
  391.69    473.71
  250.80    342.00
  249.92    208.27
  237.38    200.42
  138.54    227.90
  331.19    200.55
  267.35    145.20
  260.46    284.31
  172.45      0.80
  183.89    164.09
  310.35    152.07
  141.65     65.68
   58.21    155.82
   75.39     92.76
  115.96     69.78
  100.52     92.87
  144.80     44.27
   71.45    113.48
   89.69     24.95
   88.92     64.94
  113.77     60.17
   41.24      9.61
   24.76      2.45
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.73     29.78
    0.00      1.46
   28.74     43.64
   16.29     58.62
   58.15      2.90
   16.23     15.78
   15.51     14.84
    0.72      0.00
   87.04    104.05
   74.44     76.23
   49.37     30.34
   44.26     44.65
   59.88    100.59
   43.95     47.91
   87.81     73.53
   74.25    102.82
   61.16     18.75
    1.43      0.00
   43.15     32.46
    1.43     14.38
    0.00     14.37
   59.79     46.85
   14.43     43.83
   72.77    101.43
   44.74     45.27
   46.21      2.88
   14.43     30.17
   43.97     30.91
   14.37     43.89
   73.59      2.88
    0.72      0.72
   28.74     58.98
   29.21     43.89
   15.14     58.92
   30.74     30.18
   44.68      2.15
   29.52     15.08
   45.42     16.59
   29.22     30.59
    0.72     14.37
    0.00      0.00
   32.15      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   15.76      0.72
    0.00      0.00
   31.02     44.69
   29.90     45.29
   44.72     18.42
   17.10     15.15
   15.06     15.78
   60.33     59.81
   59.86     60.42
   62.47     75.77
   33.98     15.57
  104.69    121.70
   47.38     32.00
   16.95     44.42
  118.35    136.28
   46.59     32.51
   33.26     31.09
   45.88     17.02
   15.51     15.50
   14.78     15.16
   31.40     60.58
   46.76      0.72
    0.72     45.79
   29.63     59.20
   76.39     62.11
   46.00     16.95
   14.84     31.01
   44.46     30.65
    0.00     59.88
   46.02     16.24
   60.88      3.61
    0.00     14.79
   14.79     45.07
   45.43     31.08
   44.69     31.08
    0.71     29.59
   15.57     30.31
   15.50     15.49
   60.66     29.99
   16.28     31.22
   29.83     31.74
   15.57      0.72
   16.50      0.72
   15.49      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.49
   16.61      0.72
   29.98     30.09
    1.44     30.21
   60.44     31.44
   14.99     17.23
   30.92     16.60
   46.53     45.14
   15.65     17.22
   60.90     46.70
   33.44     61.61
  106.77     80.09
   75.94     47.21
   32.89     46.02
   33.00     90.71
   76.66     48.06
   45.06     46.55
   47.20     60.82
   33.60      3.62
    0.72     14.99
   31.42     18.54
   15.71     59.85
   30.12      0.00
   16.51     17.16
   30.78     75.80
   60.86     63.64
   62.42     16.43
    0.72     31.43
   61.63      2.89
    0.00     45.70
   15.06     60.72
   76.74      2.88
   15.79      1.44
    0.00     30.01
   30.94     45.71
   15.00      2.17
   46.69     32.23
   16.45     15.06
   15.05     30.71
   15.72     60.77
   15.71      0.71
   46.47      1.42
   47.39     33.71
    0.00     14.99
   15.89      0.72
    1.45      0.00
   31.46     17.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.05
   31.65     30.33
    1.44      0.65
   15.17     31.57
   16.59      0.72
   15.12     15.83
   46.81     33.08
    0.72      1.31
   47.48     46.22
    2.08      1.44
  106.64    124.52
   61.26     49.61
   49.66     31.77
   63.11     77.01
   15.17     31.67
   15.81     30.25
   92.21     77.94
   31.73     46.12
   47.51      2.15
   17.96     16.46
   15.10     17.27
    0.71     30.20
   15.89     15.10
   46.80     32.30
   31.00     61.19
   64.23     77.71
   46.21      2.16
   15.89     46.76
   15.91      0.72
   31.02     30.70
   31.81     76.30
   45.50     15.83
   15.91      2.88
   31.80     30.93
    2.09     15.82
   15.90     16.54
   32.41     31.61
   15.10     15.16
   16.60      0.00
   30.19     31.03
    0.72     30.19
    0.72     45.31
   32.38      2.16
   15.81     15.50
   46.12     32.35
    0.00      0.00
    2.88      0.00
   15.81      0.71
   15.10     15.90
    0.00      0.00
    1.37      0.00
    1.33      1.46
    1.30      1.44
    0.65      1.37
    2.03      2.74
    2.09      0.00
    2.82      4.05
    0.72      0.00
    1.31      2.10
    3.40      3.47
    4.26      3.26
    2.68      1.37
    3.33      4.26
   17.82      5.56
    2.09      1.37
    0.00      1.31
    1.31      0.72
    2.75      2.09
    0.65      3.40
    4.12      4.12
    3.54      0.72
    0.65      1.37
    0.00      0.65
    0.72      1.31
    2.09      1.37
    2.03     17.85
    1.44      1.96
    3.54      1.37
    2.16      0.65
    0.72      0.65
    1.37     16.36
    0.00      2.61
    2.16      0.00
    2.89      1.31
    0.00      0.65
    0.00      0.65
    3.54      1.37
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.65      1.37
    0.65      2.03
    0.00      1.31
    2.74      1.44
    1.31      1.37
    2.16      1.37
    0.00      0.00
    0.72      0.00
    2.03      2.09
    0.72      0.65
