      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.81     27.26
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  188.96      2.23
  273.51     64.69
  140.54    102.95
   99.41     98.16
  572.92    261.33
  560.02     92.33
  557.57      1.45
  321.78    158.84
  206.09    384.35
  250.28     51.11
  118.85    323.87
  356.13    294.60
  487.04   1039.45
  407.29    127.16
  333.93    102.97
  495.92     77.13
  447.04    728.58
  711.63     73.26
  618.80    274.75
  755.92     93.51
  582.01    137.38
  397.61    771.59
  480.47    292.63
  576.19    402.65
  451.44    758.57
  551.77    202.71
  491.98    586.11
  563.43    190.80
  491.83    646.11
  510.84   1841.79
  375.00    597.12
  760.69    605.25
  759.82    254.12
  642.28    678.43
  555.68    869.74
  524.53   1370.85
  490.80    652.94
  374.41     80.88
  434.69    241.36
  265.00    231.72
  348.01    208.41
  291.54     97.46
  231.24    196.72
  172.55    119.75
  164.43    203.74
  114.31     37.80
  101.56     70.75
   50.12     14.93
   19.04      3.32
    4.62      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.72      0.00
    0.00     29.16
   28.75    115.83
   29.18     58.47
  105.13     76.37
   90.04     35.79
    0.00      0.00
   75.57     47.20
   58.94     72.93
   74.02    146.95
  103.45    162.59
  105.09    118.81
  120.90     79.18
  120.58     61.28
   79.30    117.26
    2.87     15.81
   90.63    133.07
   87.05     59.57
   76.44     61.18
   16.61      1.44
   16.54     15.08
   72.78     46.73
    0.65      0.71
    1.45      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.45    134.27
   74.79     61.14
   91.05     34.96
  108.77    109.83
   30.29     31.35
   48.89     16.43
   61.70     62.45
  103.60    165.24
   77.66    120.57
   33.89     76.20
  151.85    123.58
  107.35     49.53
  122.87    138.36
   63.54     77.18
   80.23     76.89
   91.81     62.27
   61.75     47.31
   17.76     31.06
   31.82     16.96
   59.93     31.74
   45.20     34.66
   15.16      0.72
    2.97      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     44.98
   15.70     90.12
   61.66     77.49
   74.80     32.31
  110.41    110.58
   29.99     32.33
   47.21     45.94
   78.83     64.48
   78.52     78.97
   76.70    123.75
   48.57     92.15
  138.04    170.99
   77.29     47.92
  157.99    126.05
   50.15     62.18
  111.57     80.83
   62.24     47.29
   36.57     31.43
   31.51     46.49
    0.71     29.99
   32.23      2.17
   45.75     31.14
   30.05     31.42
    0.72     15.00
    2.87      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.65     14.46
    0.72     46.01
   15.09     61.82
   91.90     66.17
   18.05      1.44
   64.07     48.93
   31.63     35.10
   59.47     47.64
  110.81     95.22
   64.88     31.04
   49.00     93.71
   77.01    108.05
   77.05    138.80
  111.65     80.68
  122.52    138.99
  100.11     36.75
  111.65    126.19
   47.54     18.00
   19.47     16.54
   61.01     47.54
   14.85     16.54
   16.56     16.55
   30.99     31.73
   45.37     47.32
   30.73     15.82
   16.33      1.44
   17.02      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.96
    0.00      1.31
   19.84      5.43
    2.09      3.47
    1.44      1.30
    3.54      2.03
    5.43      5.50
   17.08      5.49
    6.15      4.26
    4.19      1.44
    1.31      3.33
    2.68      5.51
    2.61      5.43
    6.15      7.53
    6.73      9.05
    9.17      2.75
    6.15      5.56
    1.44      2.68
    3.47      1.44
   16.51      2.02
    2.10      1.37
    1.37      2.03
    1.37      0.65
    1.37     16.42
    2.10      2.09
    1.44      0.00
    1.44      0.00
    0.72      0.00
