      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   20.55      0.00
    6.15     27.28
    5.49      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
   14.42     14.42
  398.00     60.02
  232.29     90.10
  346.98     43.39
  678.15    170.26
  330.61     94.84
  517.35    176.45
  146.25    365.32
  374.07    126.94
  273.51    218.18
  414.06    322.14
  327.12    156.46
  351.52    349.60
  359.38    188.66
  264.93    161.27
  343.99    672.46
  432.72    287.13
  378.62      0.00
  409.73    190.21
  300.13    431.62
  404.60    635.01
  412.50    262.19
  529.06    197.30
  354.46   1546.35
  575.25    107.01
  482.91    191.32
  627.31    235.21
  398.57    868.55
  558.72    634.29
  414.31    553.13
  331.13   1459.15
  469.49    624.02
  408.13     51.01
  234.54    551.23
  170.41    513.10
  233.13    594.50
  380.75    278.19
  235.65    320.34
  281.20    833.65
  238.07    375.70
  364.27    135.29
  192.79    245.87
  191.01    268.48
  272.84     87.72
  254.34    207.30
  317.52    100.24
  233.05    236.46
  149.52     98.69
  210.20    136.60
  255.00     69.93
  128.26     30.03
   59.95      3.12
   28.41      2.25
    7.54      0.00
    4.92      0.00
    0.87      0.00
    0.87      0.00
    0.87      0.00
    0.00     14.99
   15.70      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.72      0.00
  165.14    164.17
  178.76    208.97
   79.28     45.99
   18.47     60.44
   59.00     45.88
  135.71    106.67
   88.09    103.26
   47.14     74.64
   32.46     44.55
   59.85     58.97
   29.60     16.53
   44.68     43.88
   29.56     45.38
   44.61     44.68
   43.90     60.44
   46.11      2.89
   73.34     74.90
   58.27     44.65
   17.33     14.37
   17.97     30.26
   44.00     44.58
   29.52     16.60
   14.37     15.08
   59.12     30.25
   30.10     31.74
    0.73      0.00
   14.43      0.72
    0.72      0.00
    1.43      0.00
    0.72     15.09
   15.81      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
  123.29    121.41
   92.13     91.47
  122.75    151.79
   64.75     62.18
   93.63     78.15
   91.88     78.09
   45.56     46.34
   75.79     61.98
   62.25     77.26
   18.39     73.99
   45.27     16.95
   60.80     61.39
   31.08     31.10
   15.51     14.84
   48.13     31.82
   58.51     75.50
   16.96     15.51
   31.79     29.94
   74.05     61.42
   59.32     44.49
   17.60     32.45
   31.81     30.35
   32.54     29.95
   31.90     16.97
   14.80     30.38
   31.12      0.71
   31.08     17.68
    1.45     14.78
   29.58     45.24
   16.23      2.17
    1.37      1.39
   16.23      1.46
    2.21      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.85    124.40
   17.81     15.88
   63.70     47.46
   91.72     94.99
  108.35     93.85
   65.29     64.40
   32.27     47.55
   61.69     33.02
   60.82     76.70
   63.15     47.57
   19.32     45.05
   32.87     75.83
   75.25     32.22
   45.85     17.95
   17.16     60.05
    1.44      0.00
   60.83     63.01
   45.02     32.21
    2.15     29.98
  106.53     63.60
   29.34     16.50
   18.63     30.76
   16.50     30.00
   29.98     47.20
   45.03     17.87
   16.42     16.44
   48.02     31.49
    0.73      0.00
   30.79     16.43
   32.15     17.87
    0.00      0.00
    0.71     15.64
   17.14     30.77
   30.65     17.97
    1.39      0.73
   15.08      0.72
    0.73      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.15     36.70
   32.37     17.97
   15.75     19.82
   19.37     17.26
   79.88     79.81
   79.89     79.37
   16.55     17.22
   17.91     17.20
   31.65     18.72
   16.54      1.37
   47.99     34.58
   33.01     46.88
    0.00     45.32
   64.18     47.56
   92.28     48.43
   15.11     15.89
    3.63     30.22
   30.26     30.26
   30.27     31.00
   30.93     62.64
   17.33     15.82
   92.79     64.57
   46.81     47.61
   17.32      0.00
    1.44     15.82
   31.00     30.98
   30.20     62.64
   15.88      0.72
   32.34     45.83
   46.18     18.01
    0.00      0.00
   32.41     16.53
   30.25     17.91
    1.37      0.74
    1.44      0.00
    1.45     15.11
   14.44     15.84
   30.85     31.70
    0.65      1.45
   14.45      0.72
    2.17      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.19      4.71
    4.05      3.46
    0.72      1.37
    3.98      4.26
    6.74      6.87
    5.41      5.69
    2.03      1.44
    0.65      1.96
    3.47      2.09
    2.68      2.75
    1.44      3.40
    3.47      2.09
    0.65      0.72
    1.31      4.05
    2.09      2.68
    4.84      2.16
    3.40      2.16
    0.00      0.65
    0.00      0.65
    2.03      0.72
    1.31      3.47
    0.72      1.31
    2.68     30.16
    2.75      2.81
    4.19      2.16
    0.00      0.65
    1.37      0.00
    0.65      1.37
    0.72      1.37
    0.65      1.31
    0.72      1.37
    2.68     16.44
    2.09      2.09
    0.00      0.65
    4.19      2.11
    1.37      1.37
    0.00      0.00
