      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.97     54.44
   43.66     16.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1288.48    968.49
  741.60    908.76
  817.41    802.57
  793.60    258.77
  634.80    549.80
 1057.07   1047.67
  461.47    248.88
  656.36    550.97
  575.36    425.85
  497.40    811.98
  644.33   1150.17
  542.13   1116.14
  461.92     89.27
  570.02    547.43
  515.66     12.44
  324.03    881.72
  386.11    129.37
  372.21    360.25
  248.50    221.06
  325.72    243.48
  220.42    140.44
  210.89    259.68
  278.32     82.67
  215.56    220.53
  116.31    128.23
  214.77    243.42
  152.57     94.43
  251.61    164.99
  165.33    171.01
  242.74    194.01
  190.43     36.58
  115.44    190.42
  176.43     21.52
  149.74    281.12
  193.18     87.81
  157.45    126.24
  194.45     33.91
  152.01    199.36
  179.61     72.15
  100.13    117.54
   90.91     38.42
  105.34    112.44
  112.25     74.40
   75.35     56.61
  120.63     93.88
  128.51     37.25
   24.91     69.55
  138.91     66.42
   45.52     50.07
   35.84     25.30
   92.77     58.20
   21.77     31.16
   27.20      2.48
   59.97     51.61
   18.72     16.55
   39.07     31.32
    2.32      0.87
    0.00      0.00
   16.37     15.90
    0.00      0.00
   45.01     46.08
   45.64     59.92
   62.33     46.34
   15.15      2.09
   14.79     44.93
   88.94     59.89
   46.85     74.21
   75.08     46.18
   30.60     30.02
   15.81     29.64
   45.06     31.37
   30.19     59.52
   60.15     32.11
   31.90     15.09
   44.67     45.81
    1.44      0.00
    0.72      0.00
   14.99     29.42
   15.17     15.09
   16.54     15.16
   14.79     14.43
   15.59      0.74
   31.09     30.38
    0.00     87.38
   30.42      0.72
   76.07     19.39
   15.51     59.13
   29.16     44.39
   45.54     30.86
    1.37     28.83
   44.80     45.03
   59.06     45.95
   89.94     47.66
    0.72      0.72
   17.74      0.71
    0.00      0.00
   29.88     59.91
   29.57     30.66
   16.22     15.16
   17.01      0.72
   45.91     31.17
    0.00     14.38
   29.17     30.43
   16.55     15.83
    2.15     16.16
   45.88     30.44
    1.44      0.00
    0.00      0.00
   32.05      2.07
    0.00      0.00
   30.86     45.14
   30.51     31.35
   48.00     61.96
   31.29     17.68
   30.58     30.67
   45.42     31.30
   45.82     75.60
   92.43     76.49
   46.27     31.54
   16.25     14.86
   30.58     30.80
   30.30     31.67
   60.98     90.81
   48.64     31.78
   30.05      2.15
   29.79     30.55
    0.71      0.00
    0.72      0.00
   15.10     29.95
    1.37      0.72
   14.85      0.72
    0.00     14.79
   15.00     30.58
   32.25      1.47
    0.72     30.50
   60.99     91.62
   14.85      0.00
   47.66      2.88
   15.01     45.62
   44.78     45.80
   31.37     16.24
    0.72     29.57
   16.43     60.06
   30.89     30.77
  121.26     48.90
   17.03      2.16
   32.92     16.49
    0.72      0.00
   44.78     46.55
    0.72     14.80
   46.42     31.26
    1.43      0.00
   30.79     16.52
    2.03      2.03
   17.15     16.94
   60.54     62.45
    1.44      0.00
    0.00     15.00
   19.17      2.83
    0.65      0.65
    0.72     15.83
   48.81     31.78
   17.75     32.25
   17.23     31.47
   30.93     16.43
   45.31     32.26
   45.04     32.29
   77.32     76.59
   47.42     47.47
   46.72     31.05
   31.42     46.78
   31.59     15.88
   30.70     17.25
   61.64     76.05
   31.79     17.82
   15.88      1.43
   15.10     16.54
   16.42     15.78
    0.00      0.00
    2.09      1.37
    0.00     14.99
    0.00      0.00
   15.05      0.72
   15.10     45.14
   15.89      0.72
   31.01     30.85
   17.27     17.16
   15.10     60.15
   45.88      0.72
   15.88      2.16
   30.20     45.97
    0.00      0.00
   46.02     31.71
   15.05     15.71
   16.56     90.74
   15.11     16.45
   47.37     61.31
   75.72      3.61
   16.50      0.72
   31.72     15.88
   46.04     45.92
   15.00     30.26
   31.64     32.02
    2.09      1.38
    4.26     17.02
   30.98     15.90
   31.64     31.04
   16.62      0.72
   32.18     48.78
    0.00      0.00
    1.31      1.37
   19.37     17.26
   17.85     17.91
    1.37      1.37
   31.73     17.84
   16.60     16.48
   15.88     15.82
   60.46     78.53
   64.06     19.42
    2.10     15.11
   31.65     18.05
   15.82      2.02
   30.99      2.16
   30.85     34.15
   34.60     17.93
    2.81     15.82
    0.00      0.00
    0.65      1.37
    0.72      0.00
   15.75     16.53
    0.72      0.00
    0.72      0.00
    0.00     15.10
   15.16      0.00
    0.00      1.37
    1.37     30.92
    0.00     15.76
    4.33      0.00
    0.00     45.29
    0.65     15.83
   46.92      2.82
    0.00      0.00
    1.37      1.37
    0.00     15.09
   16.48     15.88
   15.18      1.38
    0.65     30.13
   15.91     61.19
    2.02     17.26
    4.25      2.03
   16.53      0.72
   17.26      1.43
    1.37      1.44
    2.02     17.10
   17.13      2.81
    2.03     30.88
    2.03      1.44
    1.37     15.82
    2.08      1.39
    0.00      0.65
    2.08      0.00
   16.48     18.56
    2.75      2.09
    1.37      1.37
    0.65      1.96
    3.46      2.16
    0.65      1.37
    3.36      0.65
    3.47      6.22
    4.12      2.81
    0.72      1.31
    2.09      1.37
    1.37      2.03
    2.75      2.09
    3.33     18.46
    4.19      2.03
    1.43      1.44
    0.00      0.00
    0.65      1.37
    0.73      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    2.61      3.47
    0.71      0.72
    0.00      0.65
    1.37      3.33
    1.37      0.00
    2.88      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.37      0.00
    1.37      2.10
    0.00      1.31
    3.33     18.63
    2.09      2.68
    2.75      2.68
    1.44      1.37
    2.10      0.65
    2.82      2.09
    2.09     15.15
    1.37      2.68
    2.09     15.82
    3.39      2.09
    2.09      0.72
    1.37      2.09
    0.65      2.03
    2.75      2.75
    2.09      1.37
    1.37      1.31
    3.47      3.47
    1.37      0.00
    0.00      2.68
