      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   27.51     27.29
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  185.56      1.95
  381.73    123.47
  387.09    193.24
  898.71     66.10
  337.71     96.61
  248.69    287.45
  400.44     58.35
  203.75    222.90
  334.62    148.19
  256.62    410.77
  459.21     11.05
  245.16      0.00
  213.40    515.48
  336.61    291.42
  408.24    191.45
  402.76    355.09
  399.35    685.13
  355.44     51.54
  479.46     98.30
  375.80     25.76
  375.77     38.22
  307.77    686.31
  473.67    102.95
  441.92    212.28
  372.32    779.58
  696.65   1393.28
  459.68    136.05
  509.05    920.26
  655.53     82.01
  542.89   1361.59
  548.89    871.40
  556.86    376.03
  769.91    531.57
  511.31    311.47
  398.53    508.99
  389.09    179.65
  387.83   2082.08
  380.17    205.10
  358.55    305.08
  320.15    223.21
  320.77    381.92
  279.84    311.16
  322.95    117.45
  335.48    247.81
  172.82    200.11
  226.73    204.71
  253.29    144.22
  175.68    127.59
  155.48     47.90
   97.64     59.57
   95.72     54.03
   92.57     37.42
   49.23      1.73
   38.80     23.33
    2.16      0.72
   10.33      1.73
    0.00      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
   60.32     33.04
   16.44     15.79
   14.79     14.43
    1.44     43.52
   58.12    118.94
  136.52     92.18
  163.02    164.22
   78.24     61.13
   61.14     31.78
    1.44     15.09
   59.71     43.29
   58.20     74.18
   71.91     88.67
   18.04     58.95
   31.76     28.74
   30.34      2.88
   43.90     45.41
   44.70     43.88
   15.10     15.88
   30.96     16.54
   43.88     88.44
    0.72     28.74
   71.96     87.86
   30.23     17.99
   74.26     74.79
   46.05     60.34
   15.87      0.71
   72.76     30.97
   60.50     32.39
   15.15      0.72
   15.87      0.72
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     31.56
   31.51     16.62
   16.54     15.16
   15.71     15.59
   31.86     75.57
   45.00    105.19
  167.49    126.52
  152.18     92.94
   16.23     32.78
   93.14     48.14
   48.69     60.79
   31.09     14.85
   29.57     45.45
   73.94     91.22
   32.53     45.89
   18.47     30.32
   30.41     16.23
   29.68     30.29
   29.63     16.31
   29.64     46.61
   29.66     29.66
   31.74     16.28
   29.64     45.15
   30.38     75.44
   30.30     75.54
   77.01     33.26
   17.05     16.26
   61.57     46.53
   45.08     93.14
   16.23      0.71
   59.28     46.99
   48.11      2.89
   31.18     16.23
   31.81     14.85
    0.00      0.72
    0.72      0.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     18.00
   15.90      0.72
    0.65      0.72
   47.32     62.95
   16.45     75.38
   34.48     60.77
  109.32    139.54
   79.24     34.47
   31.42     48.39
  110.26     94.71
   33.66     30.76
   15.78      0.72
    0.00      0.00
   45.01     61.58
   76.51     76.70
   17.97     30.01
    2.16     30.73
   30.12     16.44
   14.35     15.00
   46.58     31.49
   47.22     32.20
   14.99     16.44
   32.19     30.03
   30.72     31.57
   15.06     60.74
   60.74     47.92
   32.94     75.76
   30.04     46.47
   32.26      1.44
   78.09     33.59
   14.99     77.14
   31.43     32.24
   60.11     32.95
   16.49      0.72
   61.56     17.22
   32.32     16.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.16      0.65
    0.72      0.65
   31.04     46.75
    2.02     31.65
   49.15     34.51
   63.27     65.41
   32.94     77.69
   64.83      2.88
  108.51    108.82
   50.25     77.08
   31.01     15.81
   17.36      1.44
    0.00      0.00
   30.20     47.56
   61.93     62.07
   30.94     61.27
   17.33      0.72
   32.52     15.85
    0.00     15.83
    0.00     30.20
   31.06      1.44
   15.12     45.41
   61.25     18.78
   16.53     30.26
   30.28     30.26
   31.66     60.96
   47.55     47.53
   47.55     46.82
   31.05     76.24
   31.73     17.35
   34.65     17.30
   60.65     32.37
   15.10     62.59
   33.59     16.23
   60.46     77.55
   31.71     15.88
   31.80      1.44
   16.60      0.72
   33.15     16.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.18
    0.65      0.72
    2.09      2.03
    0.72      0.65
   16.36      4.05
    5.43     19.29
    4.19      4.84
   17.84      3.33
    4.12      4.26
    6.14     20.07
    2.74      2.03
    1.37      2.09
    1.44      0.00
    0.00      0.00
    0.65      0.65
    1.31      1.44
    3.33      3.55
    0.00      2.03
    0.72      0.00
    1.44      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.65
    1.37      1.37
    2.03      0.65
    0.72      1.44
    2.03      2.75
    0.00      0.65
    2.68      2.75
    1.44      1.37
    3.40     18.46
    1.44      2.61
    2.75      0.72
    1.44      2.03
    2.16      0.65
    1.37      3.33
    2.75      1.44
    2.03     16.36
    2.09      2.09
