      h_eth1      
 KB/s in  KB/s out
   15.57     15.82
    0.00     15.09
   47.54     16.60
   16.55     15.88
   15.10      0.71
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.74     15.81
   32.79     32.86
   29.52     58.18
   30.21      2.15
    0.00     29.36
   45.89     31.69
   30.82     46.52
   17.93      0.72
   15.07      0.71
   14.37     15.08
    0.00     15.65
    1.31      2.10
   19.10      3.53
    1.37      0.65
    0.72     15.73
    0.72      0.00
    0.00      0.00
   15.71     15.71
    0.00      0.00
   29.99     30.76
   15.05      1.37
    0.00      0.65
    1.31      0.72
    3.54      0.72
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.04    236.38
  148.91    206.31
  153.93    154.21
  130.71    143.65
  249.34    166.41
   57.10     25.75
  128.78     63.29
   58.31     40.71
   22.67     31.72
   71.77     40.49
   32.65     22.52
   41.26     28.85
   53.80     47.70
   42.09     39.68
   12.36      3.11
   29.75      3.89
    1.44      0.65
    0.65      0.72
    0.00     15.10
    0.72      0.00
    0.00      0.00
   15.81     16.56
    0.00      0.00
   30.85     31.62
   15.88      2.09
    0.00      0.00
    0.72      0.65
    2.16      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.75
   18.40     18.53
    1.44     15.09
   29.42     60.16
   62.50     45.80
   43.87     48.09
    1.37     17.08
   49.59      3.61
   15.64     32.14
   16.42      0.72
    0.72     14.99
   14.37     15.08
   16.36      2.17
   15.67     15.79
    0.71     17.02
   16.37      2.08
    3.47      1.44
    2.17      0.00
    0.65      1.37
    0.00      0.00
    0.71      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    2.03      0.72
    2.68      2.88
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     26.48
  140.51    213.59
  155.07    146.74
  148.61    181.15
    8.78    104.15
  197.12    150.03
  149.35    167.04
  188.54     62.21
  135.82     30.89
   54.36     83.66
   57.99     23.70
   92.86     83.78
   53.43     35.01
   69.67     35.12
   10.32     17.50
   36.90     10.06
   33.50     16.93
   11.68      2.46
   15.44     16.16
   15.76     15.89
    2.09      2.16
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      2.68
    0.00      0.00
    0.72      0.00
    0.72      0.00
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.50     30.79
    2.61     18.56
   15.87      1.44
    0.00     15.00
   15.04     16.36
   30.80     47.32
   16.53     45.73
   64.65     19.43
   30.15     45.77
    1.37      2.03
   33.67     16.54
    0.65      1.37
   30.19     16.53
    0.72     14.37
    0.65      1.37
    3.40      2.09
    0.72      1.37
   30.14     15.77
    0.72      0.65
    1.37      1.37
   16.30     17.07
    1.44      0.72
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    2.03      2.10
    2.68      0.72
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.36    104.46
  236.35    306.77
  171.81     99.52
  118.04    185.10
   33.49     38.77
  120.31     45.84
   79.80     46.31
  135.02     92.38
   86.23     43.66
   39.41     75.18
   90.85     24.09
   30.37     16.22
   75.04     96.23
   32.44      1.52
   15.47     20.29
    0.72      1.37
   13.72      0.65
   31.01     32.05
    1.37      1.37
    2.10     14.80
    2.82      1.44
    0.00      0.65
    0.00      0.00
   31.33     17.26
    1.31      0.72
   16.48     17.27
    0.72      0.72
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.65      2.68
    0.00      0.00
    1.37      1.37
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.38      1.39
   59.03     59.63
    4.06      4.12
    1.44      2.16
   30.21     30.09
   14.37     15.15
    0.72      1.96
   16.46     17.12
   45.93     48.73
   18.51     47.05
    3.59     14.99
   32.23      2.82
   32.16     19.20
    0.65      0.65
    3.54      1.44
    0.72      0.00
    0.65     15.71
    1.31      2.10
   30.50     16.29
   16.43     17.00
    1.37      0.00
    1.44     15.71
    1.44      1.31
    0.00      0.00
    1.37      1.37
   16.43      2.09
    1.37      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.37      0.72
    1.96      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
  175.21    262.82
  262.76    263.01
  123.03     84.04
  102.14    172.59
   66.40     59.07
   83.74     89.18
  141.14     57.25
   76.74     45.74
   40.14     28.28
   48.60     28.77
  113.05    104.43
   66.90     68.82
   53.70     70.55
   93.89     32.94
    5.63      2.96
   51.47     22.91
    2.09      0.72
    0.72      0.65
    0.00      1.31
    0.72     15.11
   17.09     15.78
    0.65      0.72
   16.55      1.36
   16.48     15.81
    0.72      0.72
    0.65      1.31
    1.37     15.82
    0.72      1.37
    0.00      0.65
    2.09      0.72
   15.16      1.37
    0.65      0.72
    1.37      0.00
    0.00      1.37
    1.37      2.68
    0.00      0.65
    0.72      0.00
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.91      2.02
   44.51     73.83
   34.80      6.28
    1.44     15.81
   15.16      0.72
    0.72     15.64
   44.61     31.71
   17.89     17.02
    3.54     15.75
    2.03      2.03
   45.98     32.17
   32.89     32.96
   17.02     32.82
    3.55     14.38
    2.16      3.33
    1.31      1.44
   33.13      2.16
    0.65      0.00
    0.65      1.37
    0.65      1.44
    0.72      0.65
   15.10     15.81
    0.72      0.00
    0.00      0.65
    2.09      1.37
    2.03      1.44
    0.00      0.65
    1.37      0.72
    2.03      2.75
    0.00      0.00
    0.00      0.00
    2.03      2.10
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.65      0.72
    2.09      0.72
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     26.48
  274.04    230.07
  149.46    212.64
  102.30     81.67
  105.95    182.16
   80.28     87.41
  151.60     74.36
   87.89     54.40
  112.72     54.34
   45.86     34.56
   87.73     32.59
    9.72      4.18
   90.52     71.83
   24.68     20.84
  114.96     84.70
   45.92     24.96
   43.71     44.59
   34.53     26.29
    4.19     16.23
    9.62      2.39
    0.72      1.31
   31.81      1.43
    2.09      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      1.31
    0.00      0.65
    1.96      0.72
    1.44      3.40
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.72      1.31
    0.65      0.72
    0.00      0.00
    1.37      0.72
    1.37      0.65
    0.65      2.75
    0.00      1.96
    0.72      0.00
    1.44      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.05     15.09
    2.04      1.39
   31.20     46.24
   38.17     22.64
    1.44      0.72
    0.00     15.01
   44.23     32.05
    2.15     15.03
   45.36     33.67
    4.91      1.31
   15.81     16.61
    1.37      1.37
    2.09      2.68
   16.54     30.16
    1.96      4.12
   32.27     17.26
   18.39     19.10
   16.81     17.66
    3.54      0.00
    2.16      0.72
    0.65     30.72
    2.03      2.10
    0.00      0.65
   32.22      1.43
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.31
    0.72      0.72
    2.03      1.37
    2.03      1.44
    1.38      1.44
    0.00      0.65
    0.00      0.00
    1.31      1.37
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    2.03      1.44
    1.96      0.72
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  102.72    141.42
  243.75    271.77
  114.96    126.97
  107.18    136.92
  118.74    146.58
   99.64     79.43
   69.51     36.61
  123.68     56.95
   67.49     51.90
   41.25     19.11
   91.36     53.67
   41.67     26.92
   99.42     82.15
   82.47     54.14
   38.09     32.62
   59.78     16.38
   20.42     32.79
   22.59      7.59
   17.18      2.03
   34.74     34.95
    0.72      0.72
   15.51     15.50
    2.16      1.31
    1.37      0.00
    1.44     30.93
    1.37      0.72
   15.11      1.45
   18.01      1.46
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      1.31
    0.00      1.31
    2.10      1.37
    2.03      0.00
    1.44      1.44
    0.72      1.31
    0.65      0.72
    0.65      0.00
    0.72      0.72
    1.37      0.65
    0.00      2.03
    0.00      1.31
    1.37      1.37
    0.72      0.00
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.01
   17.22      2.74
   15.75     30.08
   53.36     38.43
    1.44      2.16
   15.05     15.51
    0.72      1.31
   16.54     15.16
    0.72     31.32
   48.06     34.19
   19.23      2.75
    2.82      1.37
    0.72     15.09
   29.36     30.78
    2.09      1.37
   15.80     30.83
    3.47      3.40
   15.65     17.73
   32.94      4.91
    2.88      0.72
    3.47      2.09
   16.30     17.24
    2.03      1.37
    0.00      0.72
   16.44     15.71
    0.00      0.00
    0.72      1.96
    0.00      0.00
    2.10      0.72
    1.44      0.65
    0.00      0.00
    1.37      0.00
    0.65      2.10
    0.00      0.00
    2.03      2.03
    1.06      1.85
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.65      0.72
    2.03      0.72
    0.00      0.72
    1.96      2.81
    0.00      0.00
    0.00      0.00
    0.72      0.00
  142.39    162.31
  116.88    197.96
   69.61     77.81
   89.53    150.37
   76.65     93.48
   68.85     44.44
  104.54     65.88
  123.66     73.03
   19.73      3.90
   79.06     55.15
   86.97     84.47
   93.59     35.46
   50.29     47.16
   43.84     21.61
    1.44      0.00
   23.80      4.64
   64.15     83.02
    2.10      1.37
   46.33     47.28
    2.09     33.70
    5.02      3.83
   17.86     19.37
   31.18      2.10
    1.37      2.68
    2.16      0.00
   17.91     15.88
    0.65      0.72
    0.00      0.00
   15.85     15.16
    0.65      0.72
    0.65      1.37
    0.00      0.00
    2.03      2.09
    0.72      0.65
    0.00      0.00
    0.72      1.31
    0.72      0.65
    2.03      1.44
    1.37      1.37
    0.72      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.65
    1.37      0.00
    0.72      2.03
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.65
    2.10      0.72
   14.43     14.37
    1.46      2.68
    2.09      0.72
   15.64     15.05
   24.71     22.38
    2.16      5.05
    0.00     15.76
   30.60     31.33
    1.44     30.04
   16.61      0.65
   16.60      4.05
   17.26     46.42
   34.90     20.00
   17.19      2.83
   31.52     30.22
    0.00      1.31
    2.16      0.00
    2.03      2.75
   18.20     32.62
   15.00     17.15
    2.75      2.75
   18.53      3.47
    2.82     31.37
    2.03      0.72
    2.03      2.16
   33.54      4.91
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    1.96      2.16
    0.72      0.00
    0.00      1.31
    0.65      0.65
    1.37      1.44
    2.10      1.37
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    2.03      1.44
    0.00      0.00
    1.31      1.44
  224.85    297.27
  134.19    160.20
  102.17    124.84
   77.71    108.18
  104.58     86.45
   75.57     48.82
   83.99     38.37
   99.42     89.63
   90.52     56.46
   29.78     52.84
  130.44     65.82
   91.65     51.25
  119.38    103.90
   78.17     44.20
   33.13      5.07
   27.00     17.77
   16.10     17.68
    0.65      0.00
    2.09      4.05
    2.83      0.65
   17.09     33.55
   18.49     18.05
    2.75      0.72
   15.88      3.40
    1.37      2.68
    2.16     30.86
    3.53      0.72
    1.31      1.37
   31.79      2.82
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.65
    1.31      0.72
    0.00      0.72
    0.00      1.31
    0.72      0.65
    0.72      0.00
    1.37      1.37
    1.37      0.65
    0.00      1.37
    2.75      1.37
    0.72      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.65
    0.65      0.72
    1.44      1.31
    0.00      0.00
    0.72      1.31
   16.49     15.72
    2.18      1.96
    0.65      0.72
    2.75      0.00
    7.45      8.17
    5.56      7.66
    0.72      0.00
    1.37      1.37
   46.69     63.10
   30.66     16.87
   30.67     61.16
    2.86      3.98
   35.03      4.84
   46.37     62.20
   19.90     32.87
   17.86     17.82
   30.15      2.09
    3.46      0.65
    0.00      1.44
   17.02     17.80
    2.03      2.09
    2.03      3.40
   17.86     17.94
    2.82      1.37
    1.44      0.72
    3.33      2.09
    2.68      4.26
    0.72      0.65
    0.72      1.31
    1.37      1.37
    0.00      0.65
    2.81      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    1.37      0.72
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.00      1.31
    0.65      0.00
    0.65      2.09
    1.44      0.65
    2.68      2.16
    0.72      0.65
    0.00      0.00
    1.31      0.65
    0.00      1.44
    1.37      0.00
   89.38    127.46
  162.12    228.18
  160.78    168.59
   59.52     46.31
   60.63     91.86
   18.99      8.95
  115.13     70.54
   88.92     56.52
   72.89     54.24
  148.51    150.43
  152.78     95.03
   86.73     65.95
   89.44    101.30
   70.33     36.93
   58.28     31.58
   93.96     69.35
   32.10     48.65
   41.00     53.42
   33.07      4.92
   27.30      2.46
    3.71      3.55
    0.72      1.37
   17.86     17.92
    4.12      1.31
    0.65      3.54
    3.47      2.09
    0.65      2.03
    1.44      1.96
    2.03      1.37
    2.16      0.72
    2.09      0.72
    0.65      0.65
    1.31      2.16
    0.65      0.72
    0.00      0.00
    0.72      0.00
    1.31      1.37
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.65      1.96
    0.72      0.72
    3.47      1.44
    0.72      1.31
    0.65      0.72
    0.00      0.65
    1.37      0.72
    2.17      1.96
    3.49      2.77
   15.71     17.13
    2.68      2.03
    6.87      8.89
    2.82      2.82
    4.90      2.11
   15.52     14.86
   31.42     32.79
   46.59     61.75
   33.68     19.35
   16.16     33.59
   49.16     36.55
    6.42      2.09
    2.82      2.68
   17.20     29.54
   32.82     34.10
   30.10     19.36
    6.27     17.74
    0.65      1.44
    3.46      0.65
   17.15      4.19
    2.68      4.12
    2.03      1.37
    2.82      2.75
    1.37      0.65
    2.75      2.16
    1.31      1.37
    2.03      2.16
    1.37      2.03
    0.72      0.65
    0.72      1.31
    0.00      0.65
    1.37      0.00
    2.16      0.72
    0.00      1.31
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.41      1.06
    0.00      0.00
    1.37      0.72
    0.65      1.96
    0.65      0.72
    2.75      2.82
    0.72      0.00
  140.83    202.50
  158.62    182.55
   46.73     58.48
   31.21    105.97
   93.52     67.95
   79.82     58.90
   56.27     35.58
   64.90     43.58
   99.67     55.74
   84.59     63.31
  113.32    115.91
  144.14     82.85
   23.05      7.39
   71.22     67.61
   96.29     66.86
   30.70     30.25
   59.50     38.22
   30.06     22.38
   10.99     17.26
   41.85     37.53
    3.65      1.37
   35.24     35.53
    1.37      2.68
    3.47      2.03
   18.05      2.75
   29.84     24.11
    0.72      1.37
   28.51     30.13
   27.93     13.69
    2.16      1.37
   11.68      0.72
    4.13      4.19
    1.37      0.73
    2.24      0.00
    1.37      1.37
    1.31      2.16
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      1.30
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.78      1.06
    2.75      3.47
    2.83      2.61
   17.18     16.52
    2.10      1.37
    2.68      0.65
    7.59      7.52
   17.82     19.91
    1.37      2.09
   16.47     15.88
    1.37      1.96
   19.37     47.74
   33.65     46.92
   61.55     20.66
    3.53      3.33
    6.28     19.21
   33.01     47.90
   32.29      3.45
    1.43     15.67
   17.83      3.39
    2.10      1.44
    4.92     17.67
    1.96      3.47
    2.16      1.37
   21.10      5.54
   18.39     18.53
    1.44      4.06
    2.03      2.03
    4.98      1.44
    0.00      0.65
    3.40      2.16
    1.30      2.09
    2.03      1.37
    0.72      0.72
    1.37      1.37
   14.37     15.74
    0.72      1.31
    0.00      0.00
    2.09      0.72
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
  114.52    180.65
  148.16    172.40
   31.29     72.15
   50.21    160.08
   46.85     61.66
   78.86     85.53
  112.95     57.69
  110.08     64.77
   40.21     17.03
   88.42    102.60
   41.75     20.42
  107.37    184.07
  116.54     57.79
   65.13     31.56
    2.68      3.40
   62.04     73.29
    3.39      3.54
   52.82     72.98
   50.26     19.59
   13.66      3.54
   46.33     40.26
    2.75      2.75
   14.86     30.00
   43.05     31.74
   23.27      7.17
   29.02      3.54
   34.80     25.53
   16.49     17.27
   27.81     30.81
   28.04     14.44
    2.09      0.00
   13.15      2.75
    3.45      1.44
