      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   25.76     21.23
   13.69     25.75
   33.35     54.69
   27.28     11.73
   39.81     11.78
   12.02      0.00
    0.00      0.00
    6.08      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
  125.06      0.71
  377.39    544.53
  321.22    273.66
  147.14    137.95
  166.44    125.79
   36.86     13.98
   69.63     19.22
   22.64      2.30
   15.31      2.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.11     22.11
   78.50    131.69
  369.48    413.77
  539.93    337.55
  111.04     74.16
   73.09     69.76
    0.72      0.00
  152.49    361.78
  134.00     77.27
  113.28     55.95
   74.60     50.64
   20.07      1.44
   37.74     11.34
   20.75     14.44
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
   16.88     14.88
   36.91     30.42
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
   16.86     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.29     30.50
   15.50     60.14
   46.12     61.31
   29.69      1.44
   15.58     29.77
   46.13      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.00     31.58
   30.72     30.11
    3.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
  182.34    213.54
  265.87    232.38
  351.55    338.10
  309.06    287.94
  186.23    173.47
  145.65     65.02
   80.37     90.27
   43.74     15.89
   52.15     11.91
    3.59      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.28     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
   27.02     15.15
   17.68     14.43
   20.36     15.17
    0.72      0.00
    0.71     15.10
   14.99     15.05
   15.71     31.54
   16.59     29.98
   15.03     16.41
   15.78      0.72
    0.00      0.00
   21.46      1.44
    0.00      0.00
   16.43     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.01     15.04
   17.82     15.15
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
   15.11     15.17
   15.74     15.88
   32.29     45.48
    4.17      0.00
    0.00      0.72
   45.17     45.28
    2.73      0.72
    0.00      0.00
    0.65     15.08
    1.43     14.36
   14.42      0.00
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.56     30.41
    2.75      0.72
    0.00      0.72
    0.00      0.00
   15.09     15.89
   15.82     16.47
   15.87     15.10
    0.72     15.82
   15.15      0.00
    0.00     16.47
    0.00      0.00
   15.87      0.72
    0.00      0.00
    0.00      0.00
   14.79     16.24
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.82     15.16
    0.72      0.65
    1.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
  152.83    198.88
  263.37    235.54
  215.99    197.12
  146.84    164.72
   81.07    107.47
   20.51     47.22
  139.98    102.54
  118.66     51.69
  134.63    103.07
   42.85     57.98
   47.87     60.89
   93.70     81.24
   14.76     17.25
   70.72     12.79
   54.48     18.06
    5.11      0.71
    0.00      0.00
    0.00      0.00
