      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
   25.75     46.25
   47.11     28.96
    1.64     25.75
   53.03     21.97
   11.72      1.58
   11.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  154.82     47.00
   87.39    302.05
  282.86    240.27
  249.17    282.50
  223.00     97.15
  141.08    108.72
   88.10     77.84
  107.70     58.27
   34.70     47.97
  229.95    296.96
  425.34    359.75
  402.02    440.56
  466.50    550.16
  755.60    749.71
  543.12    517.36
  560.55    435.50
  415.44    296.11
  191.69    138.57
   84.19     87.90
   88.82     42.41
   68.42     57.46
   51.44     84.42
   89.72     87.84
   42.07    108.11
   38.59     30.02
   27.71     31.49
   32.29     17.76
   37.56     15.86
   38.76     16.30
   15.16     16.60
    0.71      0.00
    3.45      0.72
   10.92     15.07
    6.18      2.88
   17.07      2.16
   27.77     15.57
   31.18     17.20
    0.00      0.72
    6.90     15.89
    0.71      0.00
    3.14      1.13
   17.17      0.71
   14.13     14.86
   19.89      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.44     15.15
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     14.84
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.04
    0.00      0.00
    0.72      0.00
   34.21     32.35
   65.05     78.93
   46.76     32.11
    2.89     14.99
   17.88      0.71
    1.45     14.79
    2.73      0.72
   14.79      0.71
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
   15.40     16.51
    0.00      0.00
    3.44      0.72
    0.00      0.00
    2.73     15.17
    2.73      0.00
    0.71      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   85.66    104.56
  278.37    321.12
  208.33    242.17
  249.71    247.21
  227.34    145.57
  104.72     71.97
  109.76     36.07
   16.77     11.90
   55.53     32.39
   26.07    185.92
  100.74     57.84
  142.52    162.11
  103.33    123.66
   88.03     12.18
   61.49     25.21
  105.36     67.61
   81.86     26.37
   53.43     23.07
   38.18     22.35
   56.60     19.90
   22.51     22.36
   38.96      4.29
   30.68     20.83
   39.80     33.64
   30.63     18.05
   25.04     32.60
   34.01      2.16
    4.88      1.45
    2.73      0.00
   20.62     16.60
    8.88      1.43
   14.34     15.06
    0.72      0.72
   10.91      2.15
   27.78     17.01
   10.24      2.89
   19.79     16.49
    9.62      0.71
    3.45      1.44
   25.35     17.32
    3.44      0.72
   10.91      2.15
    8.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.75
    1.44     17.70
    1.38     17.12
   18.62      2.09
   17.31      2.11
    0.72      0.00
    6.17      2.03
    0.00      0.00
    0.72      0.00
    1.44      0.65
   14.79     15.50
    3.45      0.00
    3.44      2.11
    2.73      0.74
    6.18     16.38
    4.17      1.37
   21.25      1.44
    0.00      1.39
    0.00      0.00
    2.73     15.74
    6.83      2.18
   17.78      0.72
    2.73      1.46
    8.17      1.46
    2.73      1.49
    0.00      0.00
    0.00      0.00
    2.72      0.72
   15.10     16.54
    0.00     51.49
   54.72     41.37
   76.42     96.39
   70.84     47.48
   54.81     11.93
   10.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.48   1632.23
  104.71    341.08
  177.16    190.01
  163.25    217.80
  187.40    101.79
  222.57    109.97
  125.34     80.56
   63.39    153.93
   61.83    104.00
   61.88    222.57
   91.16     28.12
   68.00    129.14
  127.93    259.31
  129.10    142.06
  121.94    231.96
  165.43     96.66
  143.54     43.88
