      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   46.97     47.63
   33.13     13.94
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  169.64    233.32
  130.50    125.49
  142.83    279.69
  272.86    147.53
  148.97    131.45
   72.66     31.74
  135.03    103.24
  126.62    124.34
  142.60    148.28
  137.42     90.29
  100.66     98.25
  185.24    270.85
  265.80    298.24
  527.21    642.90
  592.19    577.41
  687.68    661.33
  577.54    485.96
  422.95    282.92
  373.87    395.63
  340.51    311.67
  306.55    115.21
  177.80    116.27
  122.15     59.04
   48.33    281.34
   70.39     20.51
   62.48     34.35
   39.35      2.16
   17.28      4.33
    5.46     82.51
   52.75      2.16
   24.09      2.16
    3.53     13.72
   14.46     14.43
   24.63    139.30
    9.87     14.86
  110.57     33.32
   29.57      3.58
   19.03      0.72
    3.45      1.44
    2.73      0.00
    2.73      1.44
    3.14      1.13
    2.73      0.72
    0.00      0.00
    2.72      0.72
    2.73      0.72
   14.34     15.06
    0.00      0.00
   20.31     14.85
    0.00      0.72
    0.00      0.00
   14.86     14.14
    2.73      0.71
    0.00      0.00
   17.89     15.89
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.78
    0.00      0.00
    0.72      0.00
   17.18     15.90
    0.00      0.00
    3.45      0.00
    2.73      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.78
    1.96      0.00
   16.40     19.49
   15.71     76.05
   46.56     14.84
   61.44     48.51
    0.73      0.00
   33.36     41.64
    0.72      0.72
    3.45     26.48
   26.47     21.19
   28.46      2.36
   21.22     47.20
   30.00     19.98
   25.75     15.90
   24.02      2.30
   14.44     15.16
   43.56     47.02
  156.48    166.95
  169.99    807.23
  244.05    189.45
  211.86    151.58
  167.99    113.83
   57.43     28.22
   55.90     38.61
   64.34     37.80
   22.64     17.46
   77.14    309.77
  111.01    337.06
  103.32     54.70
  124.92    335.90
   86.09    151.30
  116.51    163.23
   92.72     40.47
   80.41     66.40
   50.74     10.07
   34.25      6.46
   44.33     21.55
   21.91      5.03
   24.53      7.21
   27.78     15.58
   75.11     53.20
   43.65     32.90
   12.33      2.88
    3.45      1.44
    3.44      0.00
   10.92      2.88
    0.00      0.00
    2.72     14.14
   19.60      2.89
    0.00      0.00
   19.91     15.17
   13.86      3.60
   11.64      1.42
    8.18      1.45
    2.73      1.44
   10.91      0.71
   17.58     16.29
   13.64      3.65
    2.73      0.00
    6.18      1.47
    8.18      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.79     30.87
    0.00      0.00
    0.72      0.00
   15.09      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    2.61      1.44
    3.33      5.63
    0.00     16.41
   32.31     17.90
   19.92     31.82
   18.70      1.36
    0.71      0.00
    1.45      0.00
    0.00      0.00
    2.73      0.74
    2.67      2.64
    4.17      0.74
    5.46     15.83
   36.36     16.49
   17.72     17.16
    1.43      0.65
    2.73      0.00
    3.45      0.74
    2.73      1.46
    5.46      0.00
   17.16     16.62
    5.45      1.48
    4.10      2.11
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00     25.75
   46.99     43.33
   30.76     12.44
   20.61      2.92
    7.04      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.55     26.49
  110.72   1039.34
  208.55    223.29
  198.26    160.27
   79.95    117.84
  206.70    150.97
   68.20     31.25
  142.54    112.02
   22.68     16.57
   91.05     75.08
   63.73     26.18
  116.47    148.81
  104.00    164.03
  172.40    111.74
   87.97     45.64
  141.08     78.66
  124.21     73.04
  105.84     17.94
