      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.12
    1.23      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.79     27.26
    0.00      0.00
   25.76      0.00
   24.82      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  317.66     84.83
  328.41     67.06
  167.01    176.44
  465.62    107.72
  157.25     66.38
  146.26     34.94
  302.90     30.93
  186.16    105.91
  144.36    240.45
  343.79     53.89
  198.17    270.46
  397.69    390.43
  315.89    326.84
  253.48    396.14
  339.89    598.17
  373.52    426.78
  582.80    424.55
  374.63    917.38
  291.53    153.15
  580.99    334.69
  333.09    894.94
  480.58      0.00
  485.76    187.51
  524.53    195.71
  374.85    102.20
  493.03   1077.27
  351.87    353.13
  355.63     19.56
  513.79    450.67
  401.02     40.54
  489.04    310.84
  312.47   1242.71
  425.60    564.50
  503.83    460.45
  178.19    410.15
  299.75    103.13
  283.94    149.26
  298.32      0.00
  484.16     99.22
  380.39     74.05
  269.38    603.05
  385.06   1026.86
  315.60    416.89
  387.17   1353.79
  385.90      0.00
  241.16    165.07
  351.57    490.95
  409.74     86.71
  374.26    266.72
  288.39    564.28
  458.15    636.54
  389.76    480.34
  253.98     91.58
  415.69    360.66
  265.34     45.49
  219.02    273.31
  220.21     85.65
  179.48    183.90
  147.10    129.82
  240.09    189.11
  399.99    229.45
  160.14     72.68
  186.45    199.53
  288.42     68.97
  111.53     41.01
   72.05     47.82
   21.45     15.61
   32.76      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
   31.42     29.29
    0.72      0.00
    0.00      0.00
   17.60     14.43
    0.00     15.00
    0.00      0.00
   41.70      0.71
   15.79      0.74
    0.00      0.00
    0.00      0.00
   16.87     15.59
   34.72     15.05
    0.00     14.79
   44.19      1.43
    0.00      0.00
    0.00      0.00
   43.53     30.73
   15.11     14.85
   15.82     14.43
    3.45      0.72
    0.00      0.00
   83.14    145.74
   49.56     44.99
  118.37     49.89
   46.59    102.59
  118.28     48.62
   29.48     16.53
   47.45     59.56
   15.90     15.10
   16.30     44.25
   87.91     76.59
   90.31    104.16
   50.33     33.14
   88.90     61.84
   16.52     28.80
   61.22     45.34
   50.15     31.70
   12.82     15.09
   75.31     74.25
   45.32     18.41
   30.58     15.71
   15.08     60.87
   49.20     33.02
   29.95     15.89
   44.31     15.18
   15.70     16.50
   15.71     15.05
    0.72      0.00
    7.15     14.37
   14.14      0.72
   14.37     15.56
   30.10     16.49
   49.72     17.75
   15.71     14.85
    0.00      0.00
    0.72     14.37
    0.00     14.37
   18.23     30.87
   30.02      1.43
   15.90      0.74
    0.00      0.00
    0.00     15.10
   29.83     16.51
    0.00     15.00
   15.79      0.72
   15.53     15.17
    0.00     14.36
   29.83     16.96
   31.34     29.47
   15.51     30.58
    1.44      0.00
   30.37     16.30
   31.02     60.32
   31.15     75.91
   62.40     15.57
   60.71     92.45
   46.58     16.29
   62.58     47.59
   30.16     31.42
   49.67     47.06
   44.80     76.82
   30.29     91.37
   90.60     32.82
   31.78     31.07
   76.04     46.00
   36.21     60.73
   61.05     31.75
   30.33     32.55
   48.17     31.32
   31.39     45.87
   29.60     45.69
    1.44     14.80
   14.79     46.42
   61.81     32.46
   46.55     32.79
    0.71      0.00
   31.41      2.17
   45.06     31.78
    0.73      0.00
    0.72     14.79
   45.35     44.99
    0.00     29.58
   30.27     31.63
   46.55     15.77
   29.44     16.50
    0.00      0.00
    0.72      0.00
   16.43     15.50
   14.33     15.09
    0.71      1.37
    0.00      0.00
    0.00      0.00
   15.78     16.16
    0.00      0.00
    0.65     30.93
   29.60      1.44
    0.71      0.00
    1.43      0.00
   30.09     30.64
   44.97     31.68
    0.72      0.71
    2.16     15.10
   60.77     31.54
    0.72     30.01
   32.30     31.98
   19.15     46.52
   91.60     92.51
   16.60     15.80
   77.76     48.70
   80.52     91.54
   32.28     17.15
    2.16     15.71
   60.91    106.54
   15.05     16.54
   76.38     33.57
   78.02     77.31
   46.01     46.42
   72.88     48.01
   61.52     61.65
   32.94     32.46
   17.80      1.43
    0.00      0.00
   14.99     15.58
    0.00     30.74
   14.99     31.35
   47.52     17.01
   32.45      2.11
   16.16     29.72
   15.71      2.09
    2.10      0.72
   16.42     30.15
   15.89      0.72
    0.65      0.00
    1.37     46.03
   15.79     15.00
    0.71      0.72
   15.10     15.16
    0.71     15.00
   21.23      2.09
   14.45      0.00
   15.51     30.57
    0.65      0.74
    0.00      0.65
   17.33      0.72
    0.00      0.00
    0.00      0.65
   15.72      0.71
    0.65      1.37
    0.00      0.00
    1.37     14.45
   45.31     47.26
   17.27      0.71
   15.82      2.02
   45.38     46.90
   17.33     15.82
   32.35      4.18
    1.36     45.94
   17.27     16.49
   17.27     32.87
   95.67     78.57
   46.84     49.61
   33.10      2.16
   32.43     46.08
   16.61     30.92
   30.26     17.86
   61.90     62.00
   63.40     64.08
   33.11     33.07
   33.03     47.22
   64.07     50.18
   44.65     32.42
   17.88      0.72
   16.56     15.57
    2.16      0.00
    0.00      0.00
   16.41     32.84
    2.17     16.48
   17.27      0.71
    2.03      0.74
   16.55     17.17
   17.20      2.09
    0.71     15.10
    0.72      0.65
    1.37      0.72
    0.00     15.10
    0.65      0.72
   15.16      0.72
    0.00     15.11
    3.38     31.66
   16.95      2.10
    0.72      0.00
    0.71      0.65
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.65      0.65
    0.00      1.37
   16.80     17.15
    2.75      2.16
   17.76     31.68
    0.65      1.96
    2.09      2.09
   18.54     15.05
    2.02      2.81
    1.33      1.37
    4.77      3.40
    2.82      4.12
   17.77     17.59
    2.74      3.47
    2.03     16.44
    9.31      1.37
    2.03      3.40
    3.47      2.61
   17.26      3.54
    3.81      4.54
    4.18      3.40
    2.11      0.00
    1.37      2.10
    1.37      0.72
    1.96      2.16
    0.00      0.00
