      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   20.47     21.45
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  639.94    581.08
 1347.77    924.88
  592.65    692.74
  319.70   1513.44
  514.01   1375.52
  519.43   1110.28
  930.49     80.46
  570.99    611.27
  759.91    411.54
 1146.83   1021.79
  797.09    551.77
  728.06    867.68
  744.27    308.15
  402.58    397.02
  568.03    324.28
  252.01    333.82
  551.80    370.28
  307.05    322.30
  358.69    255.85
  377.80    413.41
  326.37    485.14
  309.73    577.23
  241.31    620.43
  510.02   1177.48
  429.40   2290.66
  357.35    414.78
  109.77   1284.67
  345.46   1344.05
  392.83    937.04
  236.25    366.99
  253.91    181.17
  314.15   2193.75
  203.23    152.19
  105.43    587.28
  149.59    328.99
  145.53    102.98
  191.29    537.37
  170.22    137.97
  161.33    113.26
  167.12    488.82
  215.13    131.82
  120.12     55.60
   76.42    100.10
  105.27     52.51
   95.68    116.31
  119.86     76.47
   65.75     68.11
  105.80      7.75
   84.89     59.76
  108.67     79.04
   99.76      0.87
   93.57     93.26
   69.52     59.82
   53.31     40.05
    6.27      1.59
   92.05     80.74
   43.02     11.64
   38.02     28.18
   17.96      0.72
   44.30     24.46
  105.45     14.31
  117.78     44.26
   80.40     16.70
   66.18     40.63
   14.76     10.48
    0.72      0.00
   25.33     17.18
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.72     29.45
   30.25     15.88
   17.25     60.64
   43.65     45.45
  118.68     76.49
   45.47     44.81
   18.09      0.72
   62.84     76.83
   30.15     30.26
   31.62     16.33
   74.73     61.56
   15.09     15.08
   78.82     61.56
   43.86     17.93
   24.63     30.17
   14.37      1.45
   42.92     31.73
   45.26     46.80
   16.24     29.65
   32.74      2.17
   44.08     45.48
   44.89     75.83
   78.52     47.63
   30.38      2.16
   58.01     45.96
   17.09     16.52
   33.91     16.31
   15.52     59.44
   87.96     61.58
   32.14     15.52
   17.24      1.44
   31.02     61.20
   45.13      1.44
    2.21     15.72
   34.34     45.64
   50.39     17.96
    0.65     16.23
   16.45     30.18
   29.85     30.05
    0.74      0.72
   65.76     32.28
   16.43      0.71
   30.50     46.28
   47.26     46.66
   17.90      1.45
    0.72      0.00
   18.10     45.57
   16.51      0.72
   42.46     15.76
    0.00      0.00
   15.50     15.57
    0.72      0.65
   22.98     32.38
    1.44     29.58
    0.74     14.79
  103.89     76.66
   66.98     76.18
   31.28     17.86
   49.17     30.87
   30.87     30.56
   33.41     61.06
   47.90     33.81
   15.78      1.37
   48.33     45.61
   59.21     60.78
   17.02      0.72
   17.01     30.29
   14.78     15.15
   15.59      0.72
   29.64     60.76
   16.62     15.71
   15.06      0.72
   32.06     62.04
   31.67      1.44
   76.16     77.84
    0.00      0.00
   61.35     62.37
   16.74      1.43
   17.22     15.71
   30.73     45.24
   60.21     46.59
   17.16     31.50
   18.61     31.53
   17.89     30.88
   45.95      2.89
   15.83     61.01
   17.88      1.36
   30.81     16.60
   20.95     16.44
   15.82      0.71
   15.10     60.44
   30.81     16.61
   31.72     15.89
   62.58     33.06
   16.55     30.92
   16.49     15.89
   17.30      1.44
   30.18     31.00
    0.00     14.99
   15.82     15.18
   14.99      2.17
   17.10     15.76
    1.44      0.65
    1.37      0.74
    0.65      0.72
    0.00     30.00
   16.40     17.32
   32.81     46.77
   89.80     94.08
   16.43     16.54
    5.71      0.72
   45.23     32.27
   17.17     16.44
   32.20     47.43
    2.17     15.70
   30.88     30.98
   47.27     33.06
   15.05      0.72
   16.51     31.42
    0.00      0.00
   30.05     16.53
   16.50     15.82
   14.99     45.35
    0.65     15.82
   32.26     32.99
   16.59      0.72
   60.31     63.33
   18.48     16.62
   30.23     48.32
   33.56      1.43
   17.36      0.65
   30.94     46.90
   32.44     46.19
   38.16     35.27
    2.15     15.10
   17.91      1.45
    0.00     30.93
   47.47      4.91
    1.46     15.75
   21.67      2.09
   15.87      0.72
    7.90     33.09
    0.00      0.72
    1.37      2.68
   17.90      1.44
   15.75     15.88
    3.47      3.47
    1.31      2.09
    2.11      0.72
   15.85      1.44
    0.00      0.00
    0.65     15.10
    0.65      2.09
   31.63     15.87
    0.72      0.65
    0.00      0.65
    0.74      0.65
    1.37     15.82
   15.82     15.81
   18.51     17.13
   35.58     34.50
    1.44     16.54
   16.55     16.56
   31.72      3.47
   17.93      1.43
   15.85     17.21
    0.65     15.82
    0.72      0.00
   46.79     31.39
    0.00      0.72
   15.90     15.82
    1.37     15.82
   30.91     15.56
   15.89      0.65
    1.44      2.68
   16.49      2.08
   15.16     16.47
    0.72      1.31
   32.52      1.37
    2.68     16.53
   15.69      3.48
   17.99      2.16
    0.65      0.72
    4.69      1.96
   17.15      3.54
    4.04      4.84
    2.15      0.72
    1.37      2.03
    2.68      2.16
    0.00      1.96
    2.03      2.75
    2.11      1.96
    3.47      1.44
    2.85      2.09
    0.65      2.68
    2.16      0.00
    0.65      2.68
    0.72      0.65
    3.47      3.40
    2.03      1.44
    2.77      0.72
    0.74      2.03
    0.72      0.00
    1.37      1.39
    0.65      0.72
    1.31      0.72
    1.37      0.72
    0.65      2.10
    0.72      0.65
    0.00      2.61
    5.41      4.83
    4.21      1.37
    1.46      2.68
    2.81      2.03
    0.72      1.31
    2.82      1.37
    2.10      1.37
    2.75      2.75
    0.00      0.65
    0.00      0.00
    2.82      1.37
    0.65      1.37
    1.44      0.65
    0.00      0.65
    1.96      2.75
    1.37      1.44
    2.10      1.37
    1.31      0.00
    3.40      4.19
    0.00      2.03
    0.72      0.00
    2.10      3.33
    2.03      0.72
    2.10      2.10
    2.10      1.37
    0.65      2.68
    2.75      2.10
    8.53      2.10
    2.10      2.68
    2.76      0.72
    2.11      1.37
    0.65      1.37
    0.65      2.68
    1.96      3.53
    4.19      0.72
    4.12      3.54
    0.00      0.65
