      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     47.60
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  755.16    806.89
 1168.37   1135.79
  497.58   1650.64
  224.29   1083.35
  277.28   1301.16
  688.48    413.43
  869.57    571.73
 1081.73    897.13
  944.83   1243.93
 1298.36    609.88
  996.70    456.72
  649.32    377.11
  574.94    449.13
  377.81    256.96
  413.59    358.78
  382.46    299.34
  366.99    193.11
  296.46    222.06
  338.15    251.22
  439.78    272.66
  209.85    264.48
  238.76    256.60
  204.32    133.10
  234.92    282.34
  281.26     88.69
  135.57    224.55
  292.65    219.37
  236.03    201.00
  106.83    120.86
  237.37    146.32
   75.94    203.78
  210.29    176.96
  117.99    100.22
  129.35     91.22
   96.99    108.11
  102.23     56.07
  183.55    216.33
   98.24    100.31
   44.36    106.69
  139.89    139.04
  135.71    101.83
  131.28     59.67
   82.91     67.48
   59.68     50.35
   72.76     59.68
  110.37     79.70
   46.32     96.71
  105.96     21.38
   48.61     20.27
  166.59     48.07
   57.16     39.16
   63.88     82.37
   67.98     31.61
   60.94     31.82
   35.84     20.90
   46.23     46.04
   91.33     34.87
   44.64     17.36
   26.32     13.54
   74.18     36.16
  118.76     56.37
  108.32     65.71
   95.21     43.37
   75.15     29.91
   32.86     15.56
   44.42   1783.02
  142.15      8.63
  320.89     24.99
  616.56     99.76
   64.47     20.60
   14.14      0.00
    3.59      0.72
    0.72      0.00
    0.00      0.00
   16.58      1.44
    0.00      0.00
    0.00      0.00
    2.73     15.19
    0.00      0.00
   28.69      0.71
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   34.64     15.58
   13.86     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
   56.50     30.62
   17.06     15.79
    0.72      0.00
    0.72      0.00
   28.69     15.04
    0.00      0.00
    0.00      0.00
   14.87      0.72
    0.00      0.00
    0.00      0.00
   20.26     15.78
   16.87     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.84     30.10
   26.43     15.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.10     29.95
   48.05     78.97
  221.18    453.47
  164.75    465.95
  201.55     71.30
  283.47     10.80
  214.77     99.10
   66.65     18.58
   17.88      0.71
    4.89     29.89
   33.57      2.16
   14.85      1.44
    0.00      0.00
   15.10      1.36
    0.00     14.79
    3.45      0.72
    0.00      0.00
   16.96      2.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
   15.71     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.95
    0.00      0.00
    0.72      0.00
   30.60     30.22
    0.00      0.72
   15.10     15.90
    1.44      0.00
    0.00      0.00
   17.90     30.26
    0.00      0.00
   16.51      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
   14.99     15.16
   19.63     15.16
    0.72      0.00
   16.54     15.16
    0.00      0.00
   30.21     31.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
   16.48     17.87
   31.61     17.10
   17.09     77.90
  134.78    276.02
  217.47    251.50
   49.66    137.98
  191.27     81.89
  173.73     53.18
   77.46     53.27
   64.87     48.61
   16.60     15.71
   32.40      1.43
   31.35      1.44
    0.00      0.00
    0.65     15.72
    0.00      0.00
    0.65     15.72
   15.05      0.72
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.71      0.00
   15.10      2.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     14.99
    2.73      0.72
    0.65     14.46
   15.71      2.16
    0.65      0.00
    0.72      0.72
   19.65     15.90
    0.65      1.37
    0.65      0.00
   15.17      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    6.58      2.09
   35.41     17.33
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.31      1.37
    0.00      0.72
    2.75      1.37
    1.37      2.10
    0.00      1.31
   17.21     15.88
   17.71     52.05
  106.11    153.49
   97.86     96.91
   19.94     53.54
   69.82     33.79
   49.62     36.58
   80.73     19.44
   32.94     62.98
   20.50     17.92
   16.61      1.44
   36.36      2.82
    0.00      0.00
    2.16      0.65
    0.00     15.10
    0.00     15.10
   15.15      0.72
   16.55      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.00      0.65
    0.00     15.11
    0.00      0.65
    1.37      1.37
   15.16      0.72
    5.41      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      1.31
    1.44      1.30
    0.72      0.00
    0.65      0.65
    1.37      1.44
    0.00      0.65
    0.72      0.00
    2.03      2.70
    1.44      1.37
    1.37      0.72
    2.03      1.44
    0.00      2.61
    2.68      2.09
    5.43     21.18
   21.05      6.86
    5.50      9.75
   17.91      4.84
    7.58      6.21
    4.19      2.09
   21.24      5.64
    2.09      2.03
    7.50      6.20
   16.44      0.72
   17.19      3.54
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      2.75
    1.31      1.37
    0.72      0.72
    7.88      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.00
    1.31      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    2.68      1.37
