      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.09     27.30
    0.00      0.00
   25.75      9.60
   12.40      1.42
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  237.87     58.80
  302.15     70.18
   90.03     82.03
  631.10    131.19
  217.85    127.50
  101.25     72.09
  250.81    120.08
  265.19     34.13
  224.20    137.72
  337.88      4.37
  223.83    215.74
  242.98    354.26
  511.54    273.42
  387.81     84.11
  391.46    611.90
  319.89     25.76
  441.05    185.26
  483.55      0.00
  496.71    993.03
  673.21    490.89
  665.11    132.36
  434.23    174.79
  714.17   1147.51
  667.52    490.00
  733.74      0.00
 1084.22    201.32
  640.01    123.86
  735.24   1123.69
  774.67      0.00
  843.80   1085.40
  487.09    182.70
  431.37    363.41
  845.70    452.98
  700.81   1133.69
 1035.08   1206.70
  733.81    623.82
  917.34    737.18
 1072.79    204.86
  737.51   1232.46
  708.07    354.63
  631.16    201.86
 1083.61    784.71
  818.91   1021.57
  653.73     31.67
  869.46    558.46
  988.13   1435.96
  699.43     45.45
  945.04      0.00
  901.73    124.95
  729.13     17.15
  747.91   1267.78
  789.51    313.06
  869.40    118.85
  941.11    797.66
  696.03    581.57
 1196.31    503.64
  956.34    428.73
  862.10     58.16
  705.88    674.69
  635.55    768.22
 1086.63   1676.84
 1204.43   1027.36
 1638.33   1502.47
 1906.14   2894.18
 1651.44   1783.73
 1451.43   1674.54
 2099.50   1474.74
 1384.57    637.11
  852.01    266.59
  642.82    172.65
  273.25     66.26
   81.87      8.41
   58.58     17.79
   33.15      2.15
   17.84     16.24
    2.73     14.37
    1.49      0.72
   15.59      0.72
   27.97      0.71
    0.00      0.00
    0.00      0.00
    2.75     14.90
   14.12     29.64
   21.02      0.71
    1.45      0.00
   29.65     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.10     14.43
   37.45     29.52
    0.00      0.00
   19.07      0.71
    2.72      0.72
   64.07   3271.15
   75.76      4.34
  247.37     75.43
  256.94    151.06
   20.17     32.53
    2.16      0.00
    2.87      0.00
    5.05      0.00
    7.93      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.52      0.71
    2.73      1.44
    0.00      0.00
   14.44      0.00
    0.00      0.72
    3.96      0.00
    0.00      0.72
    0.00      0.00
   26.33     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    6.43     14.44
   16.87     14.01
   45.25     15.14
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  118.95    137.41
  106.23    180.56
   63.07    109.25
  133.53    178.32
   62.70     45.10
  127.70     51.85
  121.44     62.21
   89.50     93.18
   32.49     44.64
   30.23     16.30
   78.29     60.29
   30.25     15.15
   20.28     15.16
   15.15     30.30
   16.51     28.79
    1.44      0.00
    0.00     14.99
   30.73      1.44
    0.73     28.74
   43.61     43.96
    2.10     15.08
   30.34      1.44
   14.43      0.72
    0.71     14.37
   14.80     29.98
   14.43     14.99
   13.73      0.72
   30.18     29.58
   29.36     44.59
   14.84     15.50
    2.88     14.38
    0.00      0.00
   30.30      0.72
    0.00      0.72
    0.00     13.95
    0.00      0.00
   14.79     15.58
    0.71     14.37
    0.72      0.00
   14.37     15.09
    0.71      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.41    108.46
   35.75     32.02
   15.71     32.08
   62.29    105.44
   48.87     60.93
   95.77     67.80
    1.43     89.87
   36.08     31.46
   61.99     32.51
   75.64     78.52
   78.09     34.98
   31.93     45.63
   51.57      3.53
    2.88      0.72
   23.26     16.44
    0.00      0.00
   14.85      0.72
    0.00     43.75
   15.65     44.29
    0.00      0.72
   61.62      2.16
   15.51     15.57
    0.71     14.79
    0.00     14.99
   29.85     15.58
   16.21     16.30
    0.00      0.00
    0.00      0.00
   15.52     15.60
   15.83     30.80
    0.00     15.00
   31.08     46.09
   15.75     15.70
    0.00      0.00
   20.29     30.29
   15.71      1.45
    0.00      0.00
   30.42     16.01
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.72
   15.50     14.85
    0.00      0.00
   30.68     17.22
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   76.06     63.90
   91.05     78.33
    0.72      0.72
   31.92     47.30
   17.81     47.77
    0.00     15.82
   79.62     61.33
   51.16     36.34
   16.44     46.51
   31.96     75.77
   17.87     17.85
   62.65     33.63
   30.99     45.33
   77.52     65.63
   32.84     31.64
   15.56      0.72
   18.63     29.93
   46.36     16.50
   30.67     16.29
   15.71     15.59
    0.72     15.11
    2.10      1.37
    0.00      0.00
    0.72     14.79
   30.16     30.57
   15.57     15.82
    0.00      0.00
   14.85     15.51
   15.10     29.84
   30.05     16.51
   16.22     15.11
   14.85     16.54
    0.71      0.65
    1.43      0.00
    2.73      0.72
   14.46     30.23
   16.61     16.54
   15.00     15.80
   29.84     15.77
   14.84      0.72
    0.72      0.00
    0.00     14.89
    0.72     14.99
    0.00      0.00
    1.45      0.00
   15.70     15.05
    0.00      0.00
    0.00      0.00
   16.47     60.16
   29.44     30.64
   50.06     19.24
   32.85     19.27
   17.22      1.44
    0.00      1.31
    2.03      1.44
    0.00      0.00
   17.78     34.23
    2.08     17.68
   17.53     31.36
    4.19      1.46
   37.10     18.58
    0.72     15.69
   32.31     34.08
   18.56     19.24
    3.48      2.09
    1.44      0.00
   21.28     33.59
    1.37      2.61
