      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
    0.00     25.74
   21.27     27.26
    1.64      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   58.05      0.71
   62.20    209.04
  163.58    111.42
  304.07    374.91
  184.56     89.64
  211.11    142.65
   64.79     41.70
   70.97     21.49
   42.47      3.50
    0.00      0.72
    8.64      0.72
    0.00      0.72
    8.91      0.72
   13.72     93.54
   17.88      1.44
   23.65     15.88
   15.87     13.71
   27.42      0.72
    1.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   43.99     46.36
   15.07     29.20
   15.03     15.49
   16.28     15.50
   15.49      0.73
   14.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.44     59.99
   46.71     26.86
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   70.47    460.99
  109.62    110.46
  242.09    190.00
  105.03    175.40
  216.19    254.96
  180.05     81.67
  289.66    273.24
   75.05     41.77
  141.23     45.29
   90.32      9.76
    4.53      0.00
    0.72      0.72
    0.73      0.00
   13.87     15.06
    0.00      0.00
   15.06      0.71
    0.00      0.00
    0.00      0.00
   18.93     14.44
    0.00      0.00
    8.39    399.97
   20.26     62.97
  188.22     37.62
    1.44     15.87
   15.87     14.44
    0.71      0.00
   20.41      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.83     14.85
    0.00      0.72
   18.80     14.83
    0.00      0.00
    0.72      0.00
   21.79     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
   20.25     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.44
   15.74     33.26
   15.56      0.72
    3.54      0.71
   16.30      0.72
    0.00     15.44
    0.72     14.79
    0.00      0.00
   31.03      1.43
    0.71      0.00
    0.00     15.10
   15.00     15.79
    0.00      0.00
   15.88      0.72
   14.99     15.04
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.41      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   15.10     15.90
    1.44      0.00
   29.89     26.43
  174.79    236.27
  115.12    177.87
  324.32    354.68
  210.22    220.85
  164.91    145.94
  249.47    124.41
   49.66      8.67
   40.99      2.30
   19.48      0.71
    0.72      0.00
   12.58      0.72
   13.82      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   26.31     14.43
    2.03     15.71
   15.71      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00     14.99
   18.91     14.43
    0.72      0.00
   16.44      0.71
   13.72     13.72
    7.92      1.43
    0.72      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00     16.41
    2.75      1.44
    0.72      0.00
   51.66     30.96
   30.21     31.06
   15.09     28.80
   15.15      0.00
   17.88     15.09
   14.37     43.97
   15.07      1.43
   16.53      2.09
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.76
   15.51     15.59
   33.99     15.58
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.41      0.41
   14.79     15.59
    0.00     15.10
    0.72      0.00
    0.00      0.65
   31.34     17.03
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.41      0.41
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.65
   87.47    115.12
  148.86    220.81
  170.77    188.28
  182.19    249.47
  166.16    122.72
  332.83    180.97
  153.17     71.37
  136.43     38.42
   94.96     70.41
   39.40     21.05
   33.37      3.18
   30.75     18.68
    6.79      1.59
   25.92     15.04
   21.40     15.16
    0.72      0.00
    0.72      0.00
