      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.41     25.73
    0.00     25.76
   25.76     21.30
   25.75      1.62
   22.92     47.18
   27.29     25.79
   37.51     11.19
    9.59      0.00
    3.05      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  207.77    302.16
  197.10    161.25
  235.67    338.15
  233.05    130.16
  136.34    204.41
  212.73    141.65
  562.12    456.11
  360.22    195.36
  171.54     80.25
   31.38      4.61
   26.48     47.04
   56.17     54.88
   38.67     27.40
   94.26    158.49
  203.60    200.82
  151.53    156.46
  159.16    268.93
  225.25    199.08
  254.74    178.50
  232.36     78.39
  123.86     27.26
  133.30     57.51
   28.30      8.59
   59.10     56.65
   37.74     22.10
   17.68     15.17
   10.33      1.73
    1.62      0.87
   18.39     15.16
   16.44     15.17
    0.72      0.00
   17.67     14.41
    0.72      0.00
    0.72      0.00
   21.39     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.41      0.41
   19.64     14.43
    0.00      0.00
    0.00      0.00
   17.68     15.17
    0.72     14.36
   14.36     15.16
    1.44      0.00
   15.17      0.72
    0.00     14.36
   44.55     30.30
    0.00      0.00
   15.81     15.17
    0.72     14.78
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00     14.37
   15.08      0.71
    0.00      0.00
    1.36     15.06
   14.43      0.72
    0.00      0.00
   14.78     16.23
    0.00      0.00
   14.79     15.58
   15.51     14.85
    0.72      0.00
    0.73      0.00
   29.58     30.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.61
    0.00      0.00
  114.48    143.49
  146.33    168.16
  268.43    306.77
  251.38    150.31
  150.43    220.02
  109.30     82.56
   85.60     43.86
  119.01     60.10
   53.20     72.71
   40.78     37.78
   53.16     42.41
   55.02     43.24
   40.75      3.52
   26.87      5.12
   35.09      1.42
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.30     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   20.26     15.79
    0.00      0.00
   33.75     15.15
    0.72      0.00
   15.00     16.45
    0.00      0.00
   18.91     14.43
   18.62     15.89
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.53     30.93
    0.72     15.00
    0.72     14.36
   64.56     59.64
   30.87     30.97
   44.47     31.45
    0.72      0.00
    4.16     15.71
   30.11     15.09
   31.45     31.56
   15.16      0.65
    0.71      0.72
    0.72     15.10
    0.00     14.98
   15.05      0.72
   15.90      0.72
   14.37     15.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.77     14.83
    0.00      0.00
    0.72      0.00
   18.09     14.85
    0.00      0.00
   15.82     15.90
    0.72      0.00
   14.79     30.58
    0.72      0.00
    0.00      0.00
   15.05      0.72
   14.79     14.84
   15.82     16.55
    0.65      0.72
    0.00      0.00
   16.54     15.89
    0.00      0.00
    1.54      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
   14.44      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
   18.08     15.58
    0.00      0.00
   14.44     14.44
  173.60    205.60
  285.46    308.14
  235.55    231.96
  107.11    128.01
  221.50    155.10
  117.10    123.35
  125.52     66.09
  108.12     75.76
  107.59     71.92
   82.99     37.00
   12.63     18.29
   52.07     32.78
   34.06     15.88
    9.03      0.72
   25.71      2.16
    0.00      0.00
    0.00      0.00
