      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57     25.05
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.79
    0.00      0.00
   22.97     27.33
    0.00      0.00
   27.09      9.50
    0.00      0.00
   13.41      0.00
   11.63      2.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  266.17     62.60
  226.32     44.49
  111.84     99.55
   76.96     75.63
  202.51     68.88
  293.06     28.46
  138.36     83.34
   18.62     12.71
  179.57      6.80
  427.88     43.92
  170.21    145.09
  129.78     80.75
  438.72    290.20
  312.18     62.38
  348.37    332.40
  157.52     98.53
  191.55    318.34
  317.26      0.00
  281.51    107.89
  287.13    445.96
  233.66    115.26
  275.91    214.27
  212.57    366.72
  220.27    216.28
  329.01    261.07
  315.47    685.99
  227.96     66.62
  292.69      0.00
  485.27    751.14
  284.59    316.17
  346.27     98.10
  368.09    114.51
  444.44     31.17
  279.66      0.00
  324.83      0.00
  273.73   1261.82
  317.37     50.59
  355.50   1052.31
  306.06    899.17
  426.26    646.94
  448.23    269.42
  820.85    376.82
  900.28     86.93
  867.02    543.73
  903.23    990.53
  923.44    796.64
  996.25   1311.98
 1197.05     43.09
 1760.16   1370.56
 1026.64   1708.17
 1273.10   1177.46
 1084.22   1099.25
 1716.40   1018.13
 1147.33    422.17
  883.30    447.07
  800.70    236.88
  431.52     74.03
  162.58     57.57
   26.94     14.77
   73.04     24.98
  123.04     24.10
   74.62     18.06
   18.27      2.31
   16.53      0.87
    2.26      0.72
   40.21     15.15
    7.68      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   36.77     29.62
   14.79     16.29
    0.00      0.00
   14.86     14.14
   18.55      1.43
    0.71      0.00
    0.00      0.00
   44.62     31.92
   31.84     28.88
    0.00      0.00
   29.39     14.87
    1.44      0.00
   14.44      0.72
    0.72      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
   17.68     14.42
    1.44      0.00
    0.00      0.00
   33.29     43.65
   29.58    145.81
    0.00      0.00
   15.88      0.72
  102.56      3.60
   31.65     17.33
   69.87    162.45
   73.19     89.37
   59.99     60.03
   91.34     73.40
  212.34    138.25
   36.40     73.42
  120.91    165.63
   77.64     60.39
   43.82     45.80
   32.46     30.60
   88.92     47.27
    1.44      0.72
   46.26      2.17
   30.38     31.12
    0.72      0.00
    0.00      0.00
   15.60      0.00
    0.72     15.53
   15.08     15.70
    0.00     28.73
    0.00      0.00
   16.44      0.71
   43.24     16.31
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.02     29.72
   14.14     30.09
   14.99      1.49
    0.72      0.00
   30.15     16.43
    0.00      0.00
   16.24     14.85
   15.72     15.80
   15.73     15.06
   15.22     44.30
   13.72      0.72
    1.44      0.00
    0.72      0.00
   15.58      0.72
   15.51     14.85
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
   31.86     30.64
    0.00     14.78
   14.79    104.00
   45.58     61.18
    0.00      0.72
   91.42     32.12
   47.56     32.75
  136.50    165.87
  122.21    151.37
   91.57     77.24
  122.63    124.56
   63.19     77.17
   78.19     47.41
  124.56     77.76
   63.46     63.16
   50.14     45.79
    0.72     44.79
   47.32     31.80
   17.92     15.52
   59.03      2.87
   32.25     31.56
    7.68      1.44
    0.74     15.00
   16.96      1.44
   20.98      1.46
    0.00     15.10
    0.00     14.79
    0.00      0.00
   14.79     15.05
   32.14      1.43
    0.00     14.79
    0.72      0.00
    0.00      0.00
   33.10     15.77
    0.00      0.72
   14.99     29.84
   13.35     15.10
   29.44      2.92
   29.95     15.88
   15.72     15.05
    0.73      0.00
    1.44      0.00
   45.83     46.26
    0.00      0.00
    0.00     15.00
   16.23     15.51
    0.72      0.72
   14.99     15.05
    0.73      0.00
   16.44     15.06
   16.43      1.46
    0.00      0.00
   15.72     15.05
    0.00     14.99
   15.10     15.89
   30.76     90.09
   32.17     76.77
   78.74     78.17
  140.37     92.94
   78.18     35.13
  120.76    153.05
   46.70     91.02
  141.07     78.33
   47.90     93.01
   62.26     31.45
   79.33     79.42
   60.82     17.32
   19.95     32.87
   17.16     30.16
    0.00     30.09
   46.54     47.33
    1.44     15.11
   31.80      0.72
   45.95     47.41
   46.58     33.83
   15.90      0.72
    0.00      0.00
    1.44      0.00
   31.08      1.46
    0.74     15.65
   14.99     15.16
    0.00      0.00
   16.44      1.44
    1.44      0.00
    0.00     14.99
    0.00      0.00
   15.00     15.17
   18.52     15.72
    0.00     15.72
   30.84     31.71
   30.98     17.26
   17.84      1.48
    1.44      0.72
    0.00      0.00
   15.04      0.73
    2.03      0.72
    0.00      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.06     30.81
    0.65      0.72
   15.10     15.16
    0.00      0.00
    0.65      0.73
   17.27     31.00
   15.88      0.74
   77.04     77.00
   93.49    138.99
    3.53     31.58
   17.26     31.65
   16.47      3.47
  123.87    111.61
   92.10     81.51
   34.52     63.28
   80.33     77.57
  149.66     51.87
   20.08     46.75
   62.64     32.49
   15.82      0.71
   17.73     15.83
   15.82     15.90
   15.82     17.86
   38.62     47.46
    0.72      0.65
   15.82      2.09
   17.99      1.44
    4.25      0.74
    0.00      1.31
   15.82     15.16
    0.00      0.00
    0.00     15.10
    1.46      0.00
   15.10      1.36
    0.72      0.00
   15.90      0.72
    1.38      0.72
    0.00     15.76
    0.00      0.00
   15.11      0.71
   15.17     15.11
   15.83     31.65
    1.31      1.44
    0.71      0.00
   15.88      1.37
    1.37      2.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    2.10      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   15.10      2.09
    0.65     15.82
    3.40     17.20
    2.68      3.40
    3.40      3.61
    1.44      1.96
    4.13      4.12
    0.72      1.96
    3.40      3.47
    3.99      4.64
    7.59     20.73
    2.10      4.78
    4.19      5.43
    6.87      3.61
    6.29      0.72
    0.65      4.12
    4.05      2.16
    1.44      0.72
   15.08      2.02
    0.65      0.72
    0.65      0.72
