      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.49     39.05
   33.82     28.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1147.86    890.38
  977.43    811.70
  572.99    553.88
  477.09    681.11
  347.90    178.06
  485.06   1117.67
  602.23    437.82
  340.94     85.81
  393.11    184.59
  399.88    983.43
  392.98    153.34
  441.94   1266.21
  637.93    552.75
  577.87    164.82
  398.01    114.66
  346.36     79.88
  330.97      0.72
  240.14     19.19
  261.01   1458.82
  389.62    313.09
  247.76    171.99
  324.28    232.40
  396.90   2013.99
  783.43    369.67
  325.52    746.71
  237.81    323.35
  494.68   1489.52
  418.58    940.04
  388.54    526.18
  529.93    764.32
  205.23    412.29
  505.72    222.73
  329.08    308.46
  175.30    782.72
  423.92     47.92
  385.95    342.93
  200.51    156.25
  294.77    271.41
  242.28    649.78
  292.77    235.40
  292.10    270.82
  168.48    197.12
  298.24    743.61
  402.06   4503.23
  735.35   1740.94
  485.46   2740.11
  120.15   2154.04
  460.57   1629.17
  270.56   1989.03
  262.57    841.25
  354.60   1097.09
  267.47    398.10
  180.96    389.77
  137.51    313.44
  171.47    824.53
  144.80    222.22
  107.86    217.58
   79.10    129.29
  128.39    230.26
   65.00    197.63
   39.32     21.60
   10.15      2.31
   46.45      2.44
    8.42     15.58
    0.75      0.00
   17.17      1.44
   13.72      0.72
    0.00      0.00
   20.58     14.43
   22.62     14.43
    0.00      0.00
   12.09     14.13
   36.38      2.15
   14.44      0.71
    0.00      0.00
    0.00      0.00
    3.96      0.72
   33.20     15.16
    0.00      0.00
    0.72      0.00
   31.99     14.86
    0.00      0.00
   17.80     15.80
   55.62     45.30
    2.88      0.72
    0.00      0.00
    3.97     14.45
   29.06     14.86
    0.74      0.00
   14.44      0.72
   17.07     15.05
    0.00      0.00
    1.37     14.37
   33.62     36.64
   81.15     91.92
   46.99     18.68
   60.89     90.63
   49.73     45.59
   15.88     15.10
   45.24     29.58
   30.59     60.03
   61.04     32.07
   73.09     32.87
   30.20     73.07
   47.70     59.94
  162.55    196.04
   95.04     65.92
   65.72     47.84
   79.92     48.71
    5.04     15.09
   16.45     15.10
   14.43      0.72
   16.96     15.50
   29.50      0.72
    0.00      0.72
    0.00     15.00
    0.00     14.79
    0.00      0.00
   29.22     15.15
   14.87      0.72
    0.00      0.00
   15.71     14.85
   14.79     16.24
    0.72     14.99
   15.57      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.74      0.00
   14.99     15.05
   16.49     15.90
   15.69     17.28
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.74     14.79
    0.00      0.00
   15.10     15.15
   15.59      1.37
    5.56      3.92
    4.77     33.46
   15.78     32.19
   48.75     32.33
   30.92     31.71
   35.84     46.87
   15.44     44.71
   45.53     16.08
    0.72     15.44
   62.80     94.14
   32.80     16.24
   49.27     17.22
   31.68     46.35
  118.82    138.44
   79.37    110.12
   97.70     78.88
   46.96     18.51
   49.18     17.13
   31.49     29.96
   15.53     15.57
   18.09     30.49
   31.46      0.72
   16.43     16.22
   15.58      0.72
    0.00      0.00
    0.71     15.11
    7.67     15.71
   15.07      0.72
   19.98     14.85
   15.07      1.44
   15.75     15.77
   15.71     30.88
    0.65      0.00
   15.77      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
    2.73      0.72
   15.82     15.81
    1.37      0.65
   29.09     17.25
    0.72      0.00
    0.74      0.00
    0.00      0.00
   15.00     16.56
    0.75      0.00
    0.74      0.00
    1.96     15.72
    1.96      4.26
    2.11      2.68
   18.53     16.53
    0.00     16.36
   17.20      2.82
   31.90     33.01
    2.16      0.00
   45.56     47.40
    2.09     15.82
   47.19     48.49
    4.85     32.30
   18.54     46.61
   64.47     31.65
   17.94     17.34
   60.88     48.21
   78.09    139.18
   50.90     47.92
   78.42     94.07
   47.89     33.05
   34.62      0.72
   34.59     17.15
   29.35     30.82
   16.45     15.78
    0.71     14.99
   15.05      0.72
   15.82     15.05
   15.77      1.37
    0.00      0.65
    0.72      0.65
   15.17     15.82
    0.74      0.65
   15.71     15.05
   15.93      1.31
   16.48     31.80
   15.88      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.17
    4.77      1.37
    2.09      2.16
    0.65      0.72
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
    1.46      1.96
    3.54      1.31
    0.00      0.74
    0.65     17.13
    1.44      0.65
    0.00     16.40
   18.62      2.09
   17.93      2.09
    0.72      2.09
   15.75      1.45
   30.82     33.81
   31.66     16.49
    4.12      2.81
   17.85     48.85
    1.37      2.10
   17.13     32.37
   17.25      2.16
   34.97     22.03
   33.09     17.97
   19.43     32.26
   46.06     33.01
   49.97     35.15
    0.74     15.82
   29.44      0.72
   33.14      2.09
    0.72     16.54
   30.21     30.01
    0.65     15.82
   15.16      0.72
    2.09     15.17
   23.49      1.44
    0.65      1.37
    0.72      0.72
    2.05      2.10
    0.00      0.00
   15.12     15.83
    0.65      0.72
    2.11      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    3.49      2.10
    0.74      0.65
    0.72      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.09
    1.31      3.54
    1.48      0.00
    0.00      0.65
    2.03      1.44
    0.65      0.72
    0.65      2.68
    2.09      2.03
    1.37      0.65
    5.60      2.75
    0.00      0.65
    2.10      1.31
   16.47      4.11
    4.19      2.16
    1.31      2.03
    2.74      3.40
    1.39      2.75
    2.03      4.71
    3.47      2.75
    5.62      2.81
    2.03      2.09
    2.11      3.98
    2.03     15.17
    4.13      4.12
    3.51      4.12
