      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.57
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.44     27.34
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  354.46     65.05
   89.44     42.00
  391.81    136.81
  242.37     47.94
  364.69    226.10
  382.20     25.79
  183.39    377.32
  387.88    249.82
  135.01    128.78
  286.53    422.82
  464.16    104.33
  442.21    832.69
  415.35    291.23
  507.85    629.54
  529.70     81.40
  489.47    517.90
  634.46     51.77
  601.21   1230.10
  457.53      0.00
  611.79    331.67
  698.17    370.89
  395.08    552.71
  477.79    792.26
  344.92    205.75
  452.17    171.51
  535.78    747.98
  328.65    498.94
  342.06    335.42
  364.08    566.08
  377.92    335.18
  381.06   1009.65
  372.76    484.51
  303.69    437.88
  297.61    432.91
  465.31    506.08
  313.63    658.30
  307.33   1218.38
  308.98    394.01
  553.08    298.20
  417.24    329.89
  331.97    291.79
  222.58    333.24
  357.44    166.97
  354.48    208.25
  282.54     81.98
  414.81    287.25
  282.21    266.82
  213.66    290.83
  233.34    210.01
  170.24    249.25
  156.85    118.43
  225.57    244.35
  261.62    212.10
  171.20    101.49
  200.28    171.20
  172.06     94.08
   80.43     43.91
   74.53     23.31
    0.72      0.00
   32.96     15.16
    0.71      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.79     16.28
   43.93     29.49
    1.45      0.00
    0.72      0.00
   25.09      0.71
   49.38     15.18
    0.00      0.72
    0.00      0.00
    0.72      0.00
   36.73     28.89
    0.00      0.72
   28.76     29.64
    1.44      0.00
   46.68     28.89
   15.74     14.36
    3.44      0.00
   26.58    102.54
   76.50     17.29
   73.97     16.59
   72.60     47.76
   60.38     88.52
   43.92     74.41
  105.61     74.67
   34.39     47.95
   45.32     15.87
   17.32     15.09
   47.85     32.41
   15.10     58.75
   46.12     43.87
   79.50     46.05
    0.00      1.44
   15.89     15.09
   44.57     45.44
   28.83     28.80
   50.61     60.45
   35.95     60.45
   61.52     16.59
   45.26     61.27
   15.81      0.71
    0.72     28.74
   48.58     45.02
   30.69     32.25
   46.46     17.99
   30.30     16.33
   60.52     45.79
   14.38     14.86
    1.44     14.37
    1.44      0.00
   15.16      0.72
    0.00      0.00
   15.00     15.16
    0.72      0.00
   14.99     15.72
   14.79     14.85
    0.00      0.00
   16.22     28.80
   14.02      0.00
    1.45     15.09
    0.71     14.78
    0.00      0.00
