      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.86
    0.00      0.00
   20.45     27.29
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  414.01     78.37
  711.91    563.17
  857.52    289.46
  678.08    476.10
  955.74     38.76
  347.71    136.31
  596.32    380.55
  343.28   1022.98
  439.88    143.18
  352.76     31.91
  505.74   1465.79
  609.87    375.22
  489.95    654.41
  497.26   1295.05
  468.66    391.92
  587.93    253.25
  540.38    292.24
  491.80    865.85
  669.37    549.92
  466.26   1500.77
  520.26    215.67
  545.06    321.33
  487.92    634.91
  412.03    956.80
  568.27    305.88
  399.91   1286.39
  486.78    325.64
  384.30    810.37
  629.00    153.40
  421.83     93.71
  466.42    102.17
  262.42     70.19
  462.30    144.29
  278.15   1202.52
  449.99     14.20
  505.23    711.00
  291.54    264.69
  300.38    237.30
  265.27    141.01
  238.32    135.55
  258.72    106.42
  150.74    170.01
  290.03     82.18
  179.05    147.32
  263.78    142.88
  189.01     17.38
  183.27     26.43
  170.16      1.54
  245.85     13.35
   95.26    505.25
  234.96     55.21
   87.66    185.42
  113.66     66.07
  190.97     73.22
  128.40     70.94
   68.97     42.76
  106.40     89.90
   71.09     63.07
   52.62     19.28
   53.88     19.22
   24.95      0.72
   23.85     14.44
   25.58      0.71
   29.37     44.29
   19.76     28.81
   14.86      1.44
    0.00      0.00
   14.43     29.37
  102.39     89.87
   60.44     60.89
   41.38     15.15
   23.24     15.05
   87.76     59.78
   30.81     45.52
   30.68     15.88
    4.68      0.00
   47.25     31.43
   14.37     14.43
    0.72      0.00
   15.89     43.55
   60.81     17.01
   17.81     15.37
   48.63    874.42
  519.85    751.62
  198.88     18.74
  218.19     27.42
  164.27     35.76
    0.72      0.00
    0.00      0.00
    2.73      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.63      0.00
   14.15      2.16
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     14.86
  395.33    597.80
  269.99    190.16
  106.89    213.42
  154.96    198.55
  168.45     21.64
   19.11     15.88
  137.75     47.23
   44.94     20.09
   15.15      0.72
    0.00      0.00
    2.16      0.00
   14.37     29.22
    0.00      0.00
   14.85     14.79
   16.30      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.83     15.56
    0.72     14.79
    0.73      0.00
   14.86      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
   18.28      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.13      0.71
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
   15.82     15.05
  164.62    230.91
  283.46    303.47
  116.51     35.86
   75.22    152.13
   45.95    135.82
  109.89     51.32
  124.22    152.67
   94.30     38.53
   15.71      0.71
   61.61      2.16
  107.78     36.68
    0.00     14.99
    0.00      0.00
    2.15     14.99
   15.77     14.99
    0.00      1.37
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   33.61     15.77
   31.97     16.29
    0.00     14.99
   15.79      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   15.05      0.72
   15.10     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     30.33
  122.14    114.13
  119.45     41.94
   82.47    142.91
   38.09     19.35
   15.89     30.85
   46.74     93.39
   62.72     92.76
   47.51    108.30
   75.77     17.98
   99.49     81.54
   15.82     62.18
    0.72      0.00
   15.16      0.00
   97.19     20.13
   15.68     30.88
   15.82     15.83
   17.04     15.84
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.65     30.95
   16.60      1.37
    1.37      0.72
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.14
   11.39      0.72
   15.81     14.34
    0.00      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    8.40      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.75
   12.02     15.91
    9.68      7.63
    8.11      9.04
    5.63      2.82
    0.65      0.72
    3.99     34.33
    1.44      3.40
    4.98      1.96
    2.75     21.18
    0.65      0.72
    6.94      2.16
    3.61     32.20
    2.61      4.84
    0.00      0.00
    0.00      1.31
   20.07      2.74
    4.88      0.72
   15.06      1.37
    0.00      0.00
   15.82     15.15
    2.03      2.09
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
