      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.00     47.60
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  690.83    206.00
  974.66   1196.07
  576.59    528.70
  579.72    657.14
  604.57    639.80
  511.50    221.98
  407.29    985.22
  687.93    259.70
  349.97    329.44
  460.76     77.54
  381.33    890.39
  615.84   1252.73
  541.29    555.57
  532.11    451.07
  613.80    363.08
  415.20    254.90
  319.01   1142.51
  624.99    329.82
  307.59     94.60
  352.10    454.76
  533.88    502.27
  414.19     99.79
  438.17    917.49
  601.98   1085.51
  400.20    550.30
  290.79    775.49
  546.18    945.43
  438.06    358.07
  479.36    252.54
  304.71     20.28
  315.21    154.04
  307.12    136.50
  227.95      0.72
  289.41      0.72
  311.98    577.31
  386.46   1512.17
  395.76    642.01
  211.14    501.80
  243.12    272.11
  349.93   1508.36
  235.50   1420.03
  259.31    159.12
  127.10    181.85
  177.70     41.56
  230.92    122.66
  152.32    174.34
   96.30     65.66
  158.46     39.02
  162.19    236.41
  122.16     27.60
  160.40    211.91
   51.22     33.70
  132.59     97.12
   87.08     34.84
   96.46     95.11
   62.14     26.11
   58.72     37.66
  116.01     54.14
  184.29   1542.86
  531.03    196.45
  176.75     21.67
  116.09    109.68
   12.97      0.72
    9.97      0.72
    4.29      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16      0.72
    8.89      0.71
   11.38      0.00
    7.68      1.44
   27.96     14.43
    0.00      0.00
    0.72      0.00
    4.67     15.17
   33.39     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.83      0.71
    2.72     15.19
   76.55     31.04
   10.54     15.16
    0.00      0.00
   18.10      1.45
   29.66     15.16
    0.74      0.00
    0.00      0.00
    2.73     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
   33.07     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.11     30.43
    0.72      0.00
   17.59     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
  144.50    251.03
  112.91    258.62
  213.59    171.33
  282.79    210.77
   65.72     21.28
   63.14     59.77
   93.70     63.77
   15.15      0.72
    2.16      0.00
    2.15      0.00
   29.46     44.38
   14.37     29.22
    0.72      0.00
   29.92     30.13
   15.57      1.37
   16.29      0.72
    0.00     14.79
    0.00      0.00
   15.80      1.37
    0.00      0.72
    0.00      0.00
   15.10     15.05
    0.00     14.78
    0.72      0.00
   14.84      0.72
    0.00      0.00
   45.99      2.86
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.11      0.71
   15.79      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
   15.72     15.05
   15.71     15.05
    0.00      0.00
   16.52     17.70
    5.63     34.96
   37.89     39.31
   47.60    108.44
   97.81    156.03
  182.84    172.23
  157.79     35.79
   65.57     92.66
   60.69     17.66
   44.77     32.93
   93.05     33.41
   16.60      0.72
    9.14      0.72
    0.73      0.00
   15.51     30.58
    5.19     15.72
   30.49     30.25
   31.57      2.16
    0.72      0.00
    0.65     15.71
    0.00      0.00
    0.71      0.00
   14.79     14.85
   14.79     14.85
    1.37     15.17
    2.73     29.84
   16.49      2.03
    2.08      2.03
   29.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.00
    0.74      0.72
   14.45      0.65
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.11     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.38     15.83
   19.27     17.33
    0.00      0.00
   18.43     17.19
    3.47      5.00
    1.37      3.98
    5.56      4.12
    3.40     50.07
   22.23     47.27
   61.79     95.30
   76.73    108.19
   96.02     48.52
   34.49     16.30
   75.97    120.92
   45.03     32.21
   30.92     18.35
   79.00     33.54
   19.31     15.70
    2.16      0.00
    1.45     15.75
   16.43     30.80
   14.44      0.00
   17.33      2.09
   31.33     16.29
    0.00     15.09
    0.72      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.10
    4.69     16.43
   18.62      4.32
    0.00      0.00
    0.65     15.06
    0.00      0.00
   30.71     30.10
    0.00      0.65
    2.11     15.82
    1.37      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.65
    1.37      1.31
    0.65      1.44
    2.03      2.61
    4.28      2.82
    1.31      1.37
    3.33      4.91
    3.40      2.68
    4.78      7.59
    4.77     20.60
    2.09      0.00
   35.38     67.61
   45.99     19.99
   34.42     17.87
    2.88     15.82
   15.75     15.77
   47.41     92.81
   45.35     30.97
   25.52     18.67
   19.92     17.87
   32.82     17.32
    0.00      0.65
    2.09      1.37
   17.20     16.53
    0.72      0.00
    1.37      0.72
    0.72      0.65
   14.34      0.00
    0.72      0.72
    0.00      0.65
    0.00      3.26
    2.09     15.82
    3.62      0.00
    0.72      0.00
    0.00      0.00
   16.34     30.99
    0.72      0.00
    0.72      0.65
    0.65      0.65
    1.46      0.72
    0.65      0.00
    0.00      0.72
   30.20     30.32
    0.00      0.00
    0.72      0.65
    1.44      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      1.31
    4.70      5.56
    2.82      0.74
    0.00      0.65
    1.96      3.98
    4.33      2.09
    2.03      3.40
    4.12      4.05
    3.40      3.40
    3.47      4.84
    2.03      1.36
