      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.97      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.05      0.00
    1.23     26.15
    0.00      0.00
   20.42     47.20
    1.62      0.00
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  395.02     99.05
  190.32     63.53
  466.46     89.73
  688.35    117.73
  470.77    395.64
  741.57    328.38
  402.18    127.65
  435.37    856.60
  507.06    130.04
  582.34    396.98
  736.85    584.23
  365.13    702.36
  863.49    127.95
  445.71    105.76
  389.61   1422.12
  441.04    517.04
  473.27    402.30
  349.27    733.49
  390.28    927.49
  263.58    507.32
  493.33      0.00
  453.20   1340.22
  413.36      0.00
  363.33    807.14
  322.80    620.17
  441.31    122.53
  374.01   1256.45
  334.65    797.20
  247.06    836.61
  515.21    407.17
  286.01    308.80
  119.80    426.29
  325.20    306.44
  327.20    114.63
  322.08    177.30
  129.47    117.13
  132.53    377.91
  256.31     72.40
  220.36    177.92
  238.46    226.07
  136.01    264.91
  310.32     85.53
  262.79     27.87
  187.82    192.69
  163.14    143.93
  162.45     75.64
  236.42    140.74
  177.80    147.76
  236.60    111.99
  158.72     71.40
  167.47     76.72
  130.43     99.12
  129.91     35.33
   74.77     64.41
  152.76     83.40
   60.70     45.05
   40.67     25.79
   50.93     33.78
    2.46      0.00
   11.60      0.72
   45.96     73.36
   14.37      0.71
   31.65      1.46
    2.73     14.78
   14.85      0.72
    0.00      0.72
   13.72      0.72
   42.77     15.14
    0.00      0.00
   40.18     29.59
    0.72      0.00
   50.14     16.32
   14.46      0.72
   43.84     43.72
   87.73     88.84
   54.70    118.94
   30.31     44.54
  122.05     20.63
   62.22     58.31
   59.11     29.52
    1.44      1.44
   44.92     16.60
   13.59      1.44
   57.96    117.32
