      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   21.20     53.03
    7.76      0.00
    5.58      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  407.88     79.45
  412.86    168.05
  213.50    133.78
  605.83    429.35
  484.42    235.77
  522.83    906.83
  568.42    245.25
  667.95    741.28
  457.62    279.56
  504.69    107.57
  691.84   1280.13
  711.14    196.43
  533.70    305.41
  710.88    655.76
  510.96    775.76
  431.75    168.03
  465.02   1468.72
  411.70    455.89
  559.81    438.75
  503.50    650.81
  529.32   2021.13
  370.80    388.16
  608.62    416.33
  804.39    579.49
  538.91    153.51
  602.62    826.16
  527.73    687.29
  377.71    933.51
  570.39    819.34
  540.30    273.24
  495.54    131.35
  440.79    465.40
  371.36     47.02
  317.52    748.35
  473.06    444.10
  412.16    400.99
  367.82    496.14
  234.12    270.61
  340.07    151.32
  326.58    298.78
  255.66    253.83
  216.40     69.76
  175.81    224.77
  252.40    233.04
  195.14     75.48
  107.20    197.80
  238.22    156.47
  181.52    116.11
  340.92     76.01
  218.52    150.75
  150.39    118.44
