      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.59      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.48     27.33
    0.00      0.00
   26.53      0.00
    0.80      9.45
   13.20      1.61
   11.09      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
  134.45      1.48
  193.74     59.81
  138.64     43.43
  180.41    105.67
   25.68     86.48
  280.84     64.52
  221.33     73.62
   80.99     22.23
   68.99     25.83
  197.41      2.08
  310.09    139.23
  279.31     21.65
   60.19    221.30
  476.20     94.71
  351.78    176.11
  256.32    133.44
  295.35    293.01
  254.76    131.77
  233.69    205.25
  301.18    118.01
  318.99    207.36
  435.72      0.00
  167.90    311.39
  230.22    359.32
  152.66    181.28
  287.48     78.11
  286.89     25.77
  219.86      0.00
  222.70    599.59
  205.08    179.97
  343.76      0.00
  243.48    108.37
  496.99    930.82
  389.46    107.78
  491.08      0.00
  548.84   1404.39
  462.63    464.93
  514.76    360.48
  618.11    461.89
  933.34     38.55
  626.84   2110.94
  943.58    443.01
  860.17    643.73
  976.14    231.96
  933.98   1829.96
  770.57    887.73
  701.95    825.68
  614.90    352.28
  852.77    873.59
  730.07   1033.01
  768.26    383.81
  821.03    804.47
  913.23    524.73
  691.35    363.04
  584.14    353.14
  356.31    242.22
  232.60     72.21
  164.10     40.68
   79.41     14.56
   19.44      0.87
   45.46      0.72
   15.33      0.87
   17.94     13.72
    0.00      1.44
   15.30      0.71
    0.00      0.00
   39.34     15.15
    7.68      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   36.76     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.26     14.42
    0.00      0.00
    0.00      0.00
   44.56     44.87
   31.81     28.86
    0.00      0.00
   16.04     14.43
    1.44      0.00
    0.72      0.00
    0.72      0.00
   17.18     15.17
    0.00      0.00
    0.00      0.00
   17.68     14.43
    1.44      0.00
    0.00      0.00
   18.92    117.42
    0.00      0.00
    0.00      0.00
   89.12    103.81
   59.66      5.76
   58.88     31.78
   70.42     88.95
   61.75    132.34
  135.05    106.38
  104.75    132.76
  106.35    118.07
  150.58    105.28
  103.62    104.76
   62.59     17.95
   47.30     61.87
   32.84     30.60
   59.20     16.54
   17.67     15.78
   30.65      1.43
    0.00     14.37
    0.00      0.00
    0.72     14.37
   14.84      0.72
    0.00     14.79
   29.95      0.71
    0.00     15.10
    0.00      0.00
    0.00      0.00
   28.80     16.22
    0.00      0.00
