      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.38     27.31
    0.00      0.00
   27.04      9.49
    0.00      0.00
   24.74      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  225.37     21.60
  243.15     64.80
   89.37     47.28
  125.47    125.89
  227.38     33.85
  339.09     47.33
  240.50     79.51
  217.72     22.90
  210.35     14.30
  209.59    128.74
  115.91     12.72
  111.08     57.62
  364.03      0.00
  229.00      0.00
  181.14    494.61
  256.05    106.35
  175.11    593.70
  298.42      0.00
  250.44    284.80
  331.75    436.26
  407.54    645.10
  329.52    134.29
  420.04    599.53
  415.48    602.94
  651.51    522.05
  452.52     43.95
  596.74    630.82
  489.21    762.28
  573.32    400.40
  609.89    372.14
  668.15    337.90
  565.45    188.75
  870.83    177.28
  788.73      0.00
  841.43    112.67
  342.64    582.51
  507.22   1902.97
  573.88    379.95
  620.63    373.22
  903.93    829.49
  949.47   1768.47
  828.45    720.05
  564.05   1046.92
  786.97    220.77
  652.95    448.73
  358.92    186.61
  411.30    494.59
  314.66    221.87
  471.77    131.33
  364.39    137.19
  345.53    111.08
   99.71     42.04
  186.01     98.23
  117.33     84.16
   14.39      7.70
   41.46     17.65
   41.54     17.62
   12.07      8.58
    0.82      0.00
    2.42      2.60
    0.00      0.00
    0.00      0.00
   29.80     15.58
   15.10     14.46
    0.00      0.00
   11.38      0.72
   41.70      0.71
   22.12     14.43
    0.00      0.00
    0.00      0.00
   37.47     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.26     15.17
    0.00      0.00
    0.00      0.00
   35.75     29.58
   39.77     59.04
    0.00      0.00
   16.05      0.71
    0.71      0.00
   44.68     15.87
   15.09     14.43
   14.37     14.43
    3.45     14.44
    0.72      0.00
   17.69     14.43
    1.43      0.00
    0.72      0.00
   33.29     57.60
   14.37     15.17
   43.10     87.45
   88.86     73.96
   75.58     91.10
   45.26    102.20
   85.63    102.25
  121.45    117.45
  105.15    103.62
  120.80     76.33
   93.57    134.57
   17.68     15.82
   87.90     76.25
   48.35     16.53
   30.27      1.43
   30.31     15.09
   44.47     31.64
   31.69     31.15
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.79     15.78
    0.72      0.00
   14.43     15.09
    0.00     14.37
   14.78     15.61
   29.99      1.44
    0.00      0.00
   14.79     29.95
    0.72      0.00
    0.00      0.00
   14.43      0.72
   15.51     14.85
    0.00      0.00
    0.00      0.00
   15.51     29.22
    0.00      0.00
    0.00      0.00
   14.79     15.58
   15.51     30.37
    2.09     30.31
   14.13     15.50
   15.88      0.00
    0.72      0.72
   45.22     16.29
   13.72      0.00
   30.30     45.21
    0.00      0.00
   16.95     15.58
   14.44      0.00
    1.44      0.72
   47.37    105.39
   88.79     89.74
   61.49     17.02
   45.80     76.41
   96.38    120.00
   46.52     75.70
   90.22    148.17
  152.73    154.60
   44.67     46.97
  125.50     91.67
   77.00     78.30
   48.09     31.72
   44.09     46.61
   51.45     31.75
   60.99     32.04
    2.89      1.44
   46.84     17.67
    0.00      0.00
   16.38     16.53
   29.71      1.44
    0.00      0.00
   37.00     31.68
    0.72     14.79
   20.25     29.84
    0.00      0.00
   15.56     30.28
   14.43      0.72
    0.00      0.00
   45.61     17.27
    0.00      0.00
    0.00     14.79
   14.99     16.44
    0.72      0.00
   17.57      1.44
   16.45     15.05
    0.00      0.00
   12.63     15.06
   15.71     15.78
   15.71     15.78
    0.00      0.00
    0.72      0.00
    0.72     29.77
   15.00     15.80
    0.00      0.00
    0.65      0.73
   29.92      1.44
   30.71     30.10
    0.73     14.99
    0.72     14.99
   14.99     15.79
   16.43     15.05
   30.04     30.77
   46.15     46.49
   91.51     77.38
  107.19    136.15
   33.59     45.84
   96.43     63.70
   35.05    121.78
   78.56     63.12
  107.32    153.83
   77.28     78.59
   65.92     47.20
   32.30     16.42
   93.08     80.06
   32.30     46.59
   45.76     31.50
   64.57     62.13
   15.72      2.90
   16.30      0.00
   46.75     32.16
    0.65      1.45
   15.07      0.72
   45.99     17.34
    0.73      0.00
   14.34      0.00
   15.82     31.64
    0.72      0.00
   15.10     30.16
   30.59     31.30
    0.72      0.00
   15.16     15.72
   16.52      0.72
   15.10     15.18
    0.71     29.99
   15.10     15.81
    0.00      0.00
   34.30      2.16
   15.10     15.16
    0.71     15.10
    0.00      0.00
   30.22     30.33
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10     31.00
    0.00      0.00
    0.00     14.99
   31.98     16.29
   15.89      0.72
   30.86     31.77
   31.71     30.99
    1.45     15.08
   15.83     60.51
  107.37     77.31
   61.80     62.77
   61.09     76.40
   33.08     45.41
   32.41     32.36
   31.69     76.91
  109.06     80.00
   91.40    109.59
  112.31     78.56
   33.12     77.00
   49.03     48.19
    2.75     30.91
   90.77     79.88
   33.15     17.26
   62.72     32.41
   15.87     46.03
   47.57      2.15
    0.72      0.00
   31.68     32.29
   24.28      1.44
    0.72      0.00
   15.81     16.55
   15.10      1.44
    1.45      0.00
    0.00     15.10
   15.10      0.72
    1.38     15.81
   16.53     16.54
    1.45      0.00
    0.00      0.00
   15.16     15.82
    0.65      0.00
    0.00     31.60
   14.85      0.72
   15.81      0.72
   15.90      1.44
    1.37      0.72
    0.00      0.65
    0.65      0.72
   15.71      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.65      0.65
    0.65      1.44
    1.39      0.72
   14.44      0.65
    4.81     17.26
    0.65      1.37
    2.61      2.75
    0.65      2.09
    4.05      2.88
    2.68      2.16
   15.15      2.68
    2.09      3.40
    3.40      3.40
   16.47      3.48
    1.37      4.05
    5.42      3.47
    5.36      7.73
    6.28      1.44
    2.16      3.33
    0.72      1.96
    1.37      1.96
    4.12      4.19
    2.09      2.68
    4.12      2.16
    1.37      1.96
    4.91      2.75
    0.00      0.72
    0.72      0.65
   16.60      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.96
    0.65      0.72
    0.72      0.00
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.00      0.65
    2.09      1.37
    1.44      0.00
    0.72      0.65
    0.00      1.31
    1.44      0.00
   14.45      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.37      0.72
    1.44      1.96
    0.72      0.65
    0.72      1.96
    3.47      2.75
    1.44      1.96
    2.10      2.61
    0.72      1.37
    2.75      2.10
    1.37      2.03
    2.09      1.31
    4.12      3.54
   16.47     19.87
    3.47      4.57
    2.61      5.56
    6.94      3.54
   19.19      3.54
    4.91      2.16
    2.68      3.47
    2.10      2.03
    0.68      1.96
    2.03      1.44
    3.33      4.78
    3.47      2.17
    4.12      2.16
    3.40      3.47
    1.37      0.00
    0.00      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.74
    0.65      2.03
    1.31      1.44
    1.37      0.72
   16.37      2.15
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.04      0.00
    1.31      0.72
    0.65      1.37
    1.37      1.44
    1.31      0.72
    0.65      1.44
    1.31      2.68
    1.96      2.16
    2.09      1.44
    1.31      0.72
    2.03      2.75
    1.44      1.37
    2.03      1.44
    0.65      2.68
    1.31      2.09
    2.03      3.40
    2.68      2.03
    2.75      5.49
    4.70      4.91
    5.49      4.19
    2.82      2.61
    3.47      3.40
    0.65      1.44
    2.75      1.37
    3.60      2.03
    2.03      2.03
    1.30      4.77
    2.82      2.68
    2.68      2.75
    2.10      1.44
    5.56      2.09
    0.72      1.38
    1.44      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.65
    0.00      1.37
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      1.31
    0.00      1.30
    0.72      1.96
    1.37      0.72
    2.82      0.00
    0.00      1.37
    1.44      0.00
    0.72      0.65
    0.72      0.00
    0.00      1.31
    2.09      1.37
    2.80      1.33
    0.72      1.31
    1.44      1.31
    1.44      0.65
    2.75      3.40
    0.00      0.00
    0.72      1.96
    0.72      1.30
    2.68      1.44
    2.03      3.47
    2.16      0.65
    0.41      2.37
    2.74      0.65
    2.82      2.75
    0.72      2.03
    2.75      3.40
    4.06      4.71
    2.68      3.60
    4.91      3.40
    2.16      0.00
    4.64      4.19
   14.44      2.75
    2.03      3.40
    0.65      1.44
    4.19      2.09
    4.19      2.09
    1.31      1.37
    0.72      3.98
    1.96      1.44
    2.68      3.54
    2.75      0.72
    4.19      2.09
    0.72      1.37
    0.00      0.00
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.02      0.74
    0.65      1.37
