      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.49     26.16
   32.72     41.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  661.38    554.07
 1395.26   1155.60
  475.08    396.03
  381.72    553.34
  524.11    431.32
  385.50    675.16
  364.79    179.91
  487.02    900.97
  378.79    178.89
  441.62    148.16
  485.50   1088.79
  493.90    590.70
  557.36    131.21
  464.79     78.32
  785.63    494.68
  296.43     27.16
  421.94    698.01
  551.87    654.81
  374.66    157.26
  254.39    455.09
  420.09   1154.29
  348.21    572.66
  365.09    247.09
  526.90    367.59
  327.39   1065.53
  311.80    272.08
  184.89    539.54
  308.45    498.45
  264.62    182.32
  268.65    224.86
  301.08    122.36
  262.84    463.61
  393.79    194.18
  121.01    292.35
  316.42    423.70
  298.62    277.02
  279.64    194.89
  142.73    148.17
  194.09    146.34
  283.88    151.48
  142.26    124.54
  211.69    197.82
  111.86     66.62
  218.64    154.03
   58.80    167.04
  268.36   1949.57
  585.10   1579.46
  335.42   3368.46
  448.95   2642.53
  220.36    529.76
  295.37   2211.35
  244.28   2928.54
  331.57    272.70
  359.91   2681.95
  186.17   1800.13
  105.70    924.93
  129.87    984.75
   82.96    490.13
  125.45    588.07
   67.52     51.75
   40.58     95.07
   23.48    146.32
   52.62     15.88
    4.30      0.00
    6.69      0.00
    5.68      1.44
    0.00      0.00
    0.00      0.00
    6.44     14.86
    8.89      0.72
    0.00      0.00
   12.08     14.86
   50.11     16.50
    1.44      0.00
    0.00      0.00
    3.95      0.00
    0.00      0.72
   33.21     14.86
    0.00      0.00
    0.72      0.00
   31.97     15.05
    0.00      0.00
   45.89     15.76
   27.92     30.01
    1.44      0.00
    3.96     14.86
   29.06     15.60
   14.34      0.72
    0.74      0.00
    0.72      0.00
   17.08     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.42
    0.00      0.00
    0.72      0.00
   19.34     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.08      2.75
  145.48    203.93
  141.33    121.71
  181.54    183.57
  113.62    151.16
  112.48     93.32
   46.20     32.66
  140.94     77.13
   17.92     16.28
   29.46     32.47
   60.34     90.80
    0.72     14.79
   60.49     17.75
   32.27     30.74
   15.59     29.87
    0.72      0.00
    0.72      0.00
   30.01      1.45
    0.00     14.78
    0.00      0.00
   29.63     15.77
    0.00      0.00
   15.43     30.20
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
   14.99     15.81
   16.37     15.90
   17.91     17.90
    0.72      0.00
   14.37     15.17
    0.00      0.00
   30.60     30.84
    0.74      0.00
    0.00      0.00
   15.10     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   18.44     15.88
    0.00      0.00
    0.72      0.00
    2.10      5.29
    4.33     15.09
  136.09    112.15
   50.92     76.32
  151.80    168.37
  111.43    123.06
   83.61     62.64
   49.60    107.41
   96.99     62.35
   60.52     47.87
   32.74     17.18
   31.10     16.51
   35.67     60.83
   60.90     62.47
   16.53     15.70
   31.23     15.76
   46.72     47.52
    1.45     14.99
    9.86      0.72
   14.85      0.00
   21.76     16.44
    0.00      0.72
   14.99     15.16
   30.70     16.60
    0.65      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   17.18     15.17
   15.82      2.09
   17.13     16.55
   29.87     17.32
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
   15.72     15.90
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.72      0.00
   15.72     15.71
   15.10      0.71
    0.72      0.00
    4.64      2.10
    0.65      4.27
    3.33      2.09
   52.11     35.30
   33.48     46.83
   34.25     64.11
  139.41    156.37
   51.17     32.40
   50.25     64.52
   18.74     31.70
   61.84     62.44
   32.04     31.28
   61.70     48.03
   32.40     15.82
   32.22     32.43
   32.09     17.25
   45.70     62.40
   15.90     15.82
   46.62     32.40
   32.14     32.22
    2.20     15.76
    2.16      0.00
   15.79      0.65
   15.18     15.82
   16.56      2.09
   31.00      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    4.12      2.09
    2.03      2.75
    2.75      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.74      0.65
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.81
   14.99     15.05
    4.26      3.98
    2.18      0.00
    0.00      3.26
    4.91      2.75
    4.05     17.85
   17.98      4.11
    4.78      3.47
    5.22     20.01
    4.94      5.56
    4.77     17.98
    2.11     16.47
    1.46      1.37
   16.47     31.59
   16.48     33.10
   27.16     33.11
   32.41      1.44
    1.43      1.37
   31.71      2.17
   30.85     16.93
   30.94     32.27
   15.10      1.36
   24.74      4.34
   33.83     32.44
    0.65      1.37
    1.39      2.03
   15.90      0.65
    0.72      0.72
    1.48      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.82      1.37
    2.75      3.40
    2.10      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.74      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    7.36      5.70
   15.76     16.64
    0.65      0.00
    2.68      4.84
    3.40      2.10
    2.68      4.84
    6.87      4.91
    0.72      3.92
    4.05      4.77
    5.56      3.47
    2.82      2.09
    2.70      2.09
    1.46      1.37
    1.37      2.03
    1.37      1.96
    3.53      3.40
