      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   21.36     53.03
   13.30      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  573.83    148.06
  564.25    262.96
  655.39    361.95
  909.26     96.30
  574.84    608.43
  663.21    385.87
  456.40     51.54
  379.52    879.08
  517.10    187.85
  443.18   1073.83
  678.52    130.59
  412.34    169.87
  469.62     50.93
  309.80   1087.83
  623.49      0.00
  199.32    918.30
  616.85    685.47
  571.01    380.55
  842.29     13.39
  445.95   1305.96
  534.94   1790.02
  551.74    138.27
  803.59    501.81
  533.62    443.40
  704.68   1387.31
  666.57   1011.29
  689.85    390.67
  543.36    308.10
  497.33    624.54
  379.27    155.57
  495.92    228.62
  333.69    475.07
  398.71    136.37
  514.36     95.32
  732.49    596.02
  458.88   1051.41
  374.85    220.43
  535.77   1145.70
  648.01    110.73
  258.19    271.08
  171.23    153.74
  350.66     98.72
  439.31    119.00
  359.75    669.42
  161.69    131.53
  359.45    201.03
  314.09    103.05
  155.80    216.03
  125.29     50.99
  164.18    176.79
   87.80     88.13
  190.40     70.25
  148.83    112.77
   42.09     43.12
  131.11     61.82
   75.43     59.94
  103.92    112.61
  110.98     58.66
   42.53     26.24
   73.68     23.75
   58.59     17.78
   28.66      2.45
    4.20      0.87
    0.87      0.00
    2.73     14.44
   14.37     15.17
   15.02     14.43
   35.98     44.46
   24.79     14.44
   15.74     29.59
   85.41     75.03
   80.34     17.32
   15.10     15.15
    0.72      0.00
   14.37     14.43
   52.24     30.31
   15.87     57.49
   58.91     30.92
   29.54     17.23
   60.35     30.23
    0.72      0.00
   64.49     44.00
   23.46      2.15
   15.10     14.43
   32.12     30.26
   73.82     73.81
   15.89     15.81
   14.43     15.71
   60.94     73.92
   15.08     15.15
   30.24     15.89
    0.72     58.11
   28.78     29.50
   19.13      1.44
  116.62     76.05
   21.75     30.88
   60.23     58.35
    0.72     15.09
   87.81     73.55
   29.52     58.27
   45.25   1243.09
  432.76     87.17
  104.72     26.64
   72.51      4.25
   92.33      4.33
   14.45      0.72
    0.72      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.18
    0.72      0.00
    0.00      0.00
   89.64     77.64
  362.19    623.08
  557.18    362.58
  125.86    113.38
  128.88    152.77
   31.08     16.31
   18.65     15.51
  123.57     46.85
    0.72      2.16
    0.71      0.00
   16.94     15.50
    0.72      0.00
   19.54      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.13      1.45
    0.00      0.00
   19.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   13.33     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.65      1.37
    1.44      0.00
   90.57     78.31
  166.51    218.93
  300.88    314.12
  147.03     82.53
  156.15    203.57
  155.55    124.73
   23.82     30.83
  121.64    152.53
    2.88      0.72
   15.88     15.73
   47.27     30.70
   79.43      5.75
    0.00      0.00
   17.88      0.71
   16.44     15.79
    0.00     14.99
    0.72      0.00
   15.79      0.73
    0.00     15.10
    1.36      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    2.75      0.74
    0.00     15.10
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
   46.83     19.95
    1.44      1.37
  246.97    226.52
   76.96     25.57
   17.85      3.40
   35.94     64.05
  156.01    168.85
   31.57     46.15
   69.06     62.12
   32.45     31.66
   61.06    108.13
   18.05     16.48
    1.44      0.00
   26.51     31.67
  110.32     34.99
   15.81      0.71
   15.82     15.90
    1.44      0.00
    1.44     15.10
    0.00      0.65
   24.30      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
   15.18      1.37
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    4.84      4.77
    1.31      1.37
    6.67      6.94
   13.60     30.49
    4.83      2.74
    3.99      4.93
    5.43      5.63
    2.68      0.00
    5.94      8.58
    1.96      2.09
    1.37      0.72
    2.61     18.33
    2.03      1.44
   16.24      3.40
    3.40      6.15
    0.00      0.65
    0.00      0.65
    5.43     17.16
    4.91      2.88
    0.72      0.00
    1.37      2.03
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.12      4.05
    1.44      1.37
    1.37      7.90
   11.85     11.36
   11.33      6.22
    2.81      2.03
    3.47      4.57
    2.75      5.49
    4.98      5.29
    2.16      1.31
    5.70      3.33
    2.09      1.96
    1.37      1.44
    2.88      0.65
    2.09      2.03
    0.65      0.00
    0.00      0.72
    2.82      2.68
    1.96      4.77
    0.68      0.65
    1.31      2.75
    9.03     18.06
    0.65      1.37
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.75      4.77
    1.44      0.00
    3.26      0.72
    5.22     11.13
   11.64     11.84
    5.56      2.75
    1.31      2.11
    3.99      3.47
    4.12      5.63
    6.66      2.16
    1.99      5.05
    1.31      2.09
    0.65      1.37
    2.61      2.88
    2.68     17.81
    1.44      0.00
   15.06      0.72
    1.31      2.75
    0.65      0.00
    0.00      0.72
    0.72      0.00
    4.05      6.01
    1.31      3.54
    0.72      0.65
    5.43      4.19
    2.16      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.39
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.12      2.75
    1.40      1.37
    0.72      3.26
    6.29      6.53
    4.91      8.11
    9.83      6.87
    4.26      2.03
    2.09      3.26
    0.72      2.68
    7.66      9.34
    1.44      0.72
    5.77      1.31
    1.44      0.00
    1.37      3.26
    2.03      2.03
    0.00      1.44
    4.26      0.72
    1.44      1.31
    0.00      0.00
    0.00      0.00
    2.09      2.03
    1.31      1.37
    0.72      0.72
    0.65      0.72
    1.37      2.68
    2.68      4.12
    0.00      1.31
    2.03      2.09
    4.12      2.16
    2.16      0.00
   15.82     15.89
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
