      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.63     26.09
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.83     21.44
    0.00      0.00
   38.07      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  444.65     86.93
   95.84     82.78
  424.80    102.58
  523.45    215.05
  223.44    316.08
  455.76     70.13
  174.47    646.26
  275.04    471.64
  370.22     99.61
  475.43    695.97
  530.15    279.00
  516.22    948.20
  606.54    744.37
  744.77   1015.65
  662.60     78.00
  757.30    688.66
  837.90     12.87
  828.59   1327.19
  698.48    201.40
  722.62   1438.33
  812.74    836.96
 1234.34    714.16
 1004.05    592.33
  783.02    140.65
  974.52    711.63
  917.39   1532.22
  901.12    625.79
  677.55     12.77
  924.97    702.82
  602.28    478.08
  800.62    499.84
  715.29   1419.92
  424.31    724.53
  784.84    501.23
  603.67    645.76
  584.64    410.07
  514.24    509.45
  572.17     74.03
  243.77    135.46
  191.05     23.17
  385.72    475.27
  251.38    261.26
  272.42    189.88
  155.53     75.56
  216.51    100.16
   82.17     21.18
  188.04      0.00
  171.18     86.62
  134.40     96.96
  120.11     62.52
   60.66     27.49
  120.18     33.35
   61.22     21.98
   28.86     16.56
   11.85      1.55
   14.11     15.15
   76.14     31.04
   10.16      0.72
   15.16      0.72
   45.99     28.88
    0.72      0.00
    3.45      0.72
   14.37     14.43
   13.71      0.72
    0.72     14.38
   20.57     14.43
   37.04     15.57
   15.82     15.18
    0.00      0.00
   68.58     44.62
    7.68     13.72
   16.29      1.44
    0.00     14.78
   14.43     15.09
   65.70     29.27
   29.53     30.66
    1.44     14.37
    0.72     43.09
   62.30     44.30
   72.74     45.39
   44.40     30.33
   64.96     61.17
   83.38     58.13
   19.50     30.18
   43.47     28.14
   30.90     31.71
   60.29     45.10
   29.52    131.37
   77.64     31.42
   75.50      2.88
   14.38     30.27
    3.96     29.46
   44.02     15.81
   58.66     44.64
   34.72     30.59
   31.34     47.12
   44.31     73.13
   30.33     29.90
   89.03     18.03
   14.43     16.95
   15.08     16.23
   14.36      2.16
   58.43     47.63
   14.80     14.86
   30.59     44.79
    4.69      0.72
   17.03     15.52
   14.38     15.09
   45.46     45.20
   44.05     30.03
   17.68      1.45
   16.22     14.84
    0.00     14.37
    0.72      0.00
   30.36     15.56
    0.00      0.00
   15.51     29.84
   30.56     14.85
    0.00      0.72
   15.51     14.84
   14.79     14.85
   15.72     30.73
    0.72      0.00
   30.90     16.25
    0.00     14.99
   30.58     29.84
   29.84     15.57
   30.35     16.49
    0.72     29.58
   16.23     73.99
   30.61     15.79
   74.18     31.82
   75.69     62.42
   31.10     60.63
   74.00     33.32
   17.69     29.66
   17.15     59.23
   32.58      1.44
   88.62     93.19
   33.50     90.67
   16.28      0.00
   76.67     19.12
   15.51     45.16
   15.59     15.51
   44.43     75.11
   62.55     32.82
   63.13     47.39
    0.00     14.79
   46.79     90.72
   45.47     15.71
   46.76     48.00
   29.69     14.99
   29.65     31.60
   44.89     15.89
   30.32     17.15
   31.21     44.69
   15.71     30.05
   30.63      1.44
    1.44     29.78
   30.57     15.77
   33.94     46.56
   16.51      0.72
   15.73     15.06
   17.17     16.24
    0.72      0.00
   15.04      0.72
   14.99     15.79
   37.00     45.30
    1.44      0.00
   30.88     15.05
    5.19      1.44
   15.73     15.80
   15.00     15.80
   30.61     30.15
    1.44      0.00
   15.17     15.73
    0.00     14.99
   29.89     30.00
   60.65     30.24
   16.43     15.77
   18.50     30.76
   15.82     75.13
   30.78     45.06
  135.33     50.29
   29.40     30.06
   30.76     32.20
   60.70     61.61
   32.18     62.20
   32.29     16.44
   62.94     76.81
   48.75     61.63
   16.62     61.65
   61.49     17.95
   45.15     16.44
   16.50     16.43
   60.12     33.57
   15.88     30.70
   31.51     16.49
   30.70     31.70
    0.72     45.08
   60.96     61.67
   30.86     47.87
   63.72     46.74
   48.85     33.88
   30.74      1.43
   45.86     31.38
    0.72     15.00
   16.45     30.99
   45.31     16.60
   15.71     16.44
   30.15     15.88
   31.64     45.30
   15.82     15.89
   16.61     15.09
   15.11     31.64
   17.27      1.45
   15.88      0.72
   15.10      0.71
    0.00      0.00
   15.10     16.54
    0.65     30.27
   15.16      0.72
   15.87      1.37
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65     30.92
   30.91     30.31
   31.06      1.44
   15.82     15.90
   18.57     60.46
   17.20     63.34
   45.30     15.81
   62.03     34.58
   45.36     31.04
   48.96     31.75
   46.64     76.02
   45.36     31.69
   64.11     77.72
   46.51      4.35
    1.46     61.06
   33.81     17.92
   46.66     46.69
   47.57     18.00
   32.35     32.10
   30.98     46.07
   16.62      1.38
   46.07     16.59
    0.72     17.06
   30.27     30.97
   18.05     31.58
   45.44     17.93
   17.97     17.26
   46.06     17.67
   15.81     16.49
   15.82     16.46
   15.88     15.75
   15.82      2.16
   15.88     15.82
   16.46      2.16
   12.04     15.16
    1.37      2.09
   15.75     16.31
