      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.46     26.17
    0.00      0.00
   20.49     53.04
   13.32      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
   14.44      0.00
  549.12    167.88
  740.60    416.13
  523.47     60.40
  809.24    307.33
  452.19    402.69
  415.15    847.26
  680.96    336.34
  599.97    829.23
  504.11      8.50
  692.77    223.52
  714.57   1533.02
  420.97    158.28
  559.82    452.16
  352.63     18.07
  417.71    113.57
  391.86    208.94
  507.35    829.41
  350.27    808.18
  519.45    357.38
  281.18    430.04
  332.81    355.69
  351.73    801.01
  668.45    430.73
  477.29    106.88
  334.74    574.42
  336.72   1019.30
  348.52   1431.35
  678.74    357.45
  576.28    871.31
  435.53   1134.22
  305.96   1219.38
  466.25    808.45
  523.66    562.05
  401.84     40.70
  276.25    434.38
  405.00    705.77
  241.39    725.41
  235.43    163.70
  306.55    268.40
  295.27    137.49
  161.67    122.85
   81.25    159.29
  244.55     78.45
  304.13    136.28
  181.11    106.64
  159.82    108.09
  308.15    212.62
  191.97    102.39
   78.87     75.48
  168.18    173.61
   88.04     49.28
  116.86     52.36
   62.33      7.29
   61.29     89.80
  133.49     87.31
  144.23     97.90
   90.18     90.33
  150.65     90.82
   46.36     40.23
   83.39     21.50
   57.25     24.85
   46.20      0.71
    3.47      0.00
   18.05      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
   29.05     15.15
    0.00      0.00
    0.72      0.00
   38.81     15.16
   51.21     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.87     28.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
  105.01     88.48
   75.46     76.68
  143.24    150.12
   99.92     49.16
   30.92     30.15
   93.19    103.62
   74.70     45.88
   18.70     14.86
   15.81     30.27
   31.49     43.34
   59.07     74.14
   30.67     43.17
   60.84     45.36
   60.56     45.35
    3.97     43.84
   28.86     30.81
   80.85     18.72
   14.86      2.09
   29.60      0.74
   28.75     44.69
   13.72      0.65
   70.32     89.07
   59.72     31.67
   48.89     31.67
    1.44      0.00
   31.87     15.82
   30.62     30.75
   29.87     30.86
    4.69      0.72
   45.69     30.22
   16.54     15.16
    0.00     14.37
    0.00     14.79
   30.00      1.44
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.72
   14.37     14.43
    0.00      0.00
   14.79     14.85
   14.78     14.84
   17.16     15.79
    0.72      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
   15.52     14.85
   15.72     14.85
    0.00     14.38
   31.03     30.02
   59.80     46.68
   92.45    153.24
   95.73     63.61
   79.09     48.11
   15.59     29.91
   75.94     91.65
   77.22     45.98
   17.66     15.70
   15.58      0.72
   30.87     31.00
   30.55     15.56
   31.30     74.03
   44.57     46.65
   30.38     16.25
   45.93     32.55
   30.41     74.97
   47.14      4.26
   47.53     45.83
   31.15      1.44
    0.72      0.00
   46.02     32.74
   14.85      1.37
   45.98     89.57
   45.37     30.76
   75.49     61.82
   17.08     16.52
   17.25      0.72
   17.87     30.68
    0.00     14.79
   45.62     30.74
   15.51     15.15
   19.01      0.72
   15.51     45.36
   30.62      0.72
    0.00     15.51
   14.85      0.72
    0.72     14.80
    0.00      0.00
    7.68      0.72
    0.00      0.00
   35.23     30.21
   44.92     46.54
    2.87      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99      1.44
   14.99     15.05
    0.72      0.00
   30.83     30.85
   62.98     62.33
   49.33     45.53
   77.33     63.79
   45.54     33.70
    4.18     16.52
   30.72     46.51
   61.59     46.64
   32.89     45.97
   47.15     32.21
   16.42      1.44
   30.92     45.09
    2.16     29.79
   30.85      1.45
   46.43     45.65
    0.00     44.99
   30.77     45.79
   61.66     34.24
   30.74      2.16
   46.50     47.14
   16.45      1.43
   47.44     16.54
   16.44     16.42
   15.65     16.51
   17.83     30.77
   34.21     31.49
   45.88     47.13
   45.86     32.41
   62.42     30.82
   15.71      2.16
    0.72     15.64
    2.81      0.72
    0.72     14.99
   30.15     30.15
   45.21     32.01
   14.99      1.45
   31.59     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.45      0.00
    0.00     15.00
    0.00      0.00
   31.52     33.15
   18.07      0.72
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     30.33
   16.55     14.85
   15.83     45.27
   48.66     64.49
   36.62     34.41
   50.98     19.51
   16.41     31.64
    3.55      1.46
   46.04     45.38
   62.49     49.86
    0.72      0.00
   16.61     16.41
   46.67     46.20
    2.09     30.99
   17.34     15.10
   31.63     16.48
    0.72      0.00
    0.65     45.36
   16.52     46.65
   15.89     16.47
   46.08     33.73
   33.87     16.60
   31.74     31.67
   45.32     33.50
    1.44      1.31
   47.62     16.61
    2.85     30.95
    2.16     30.10
   16.46     30.98
   31.63     17.21
   46.84     46.57
    2.16      0.00
   46.68     47.60
   15.82      0.71
    2.16     15.10
   12.83     16.48
   15.89      0.72
   32.36     45.11
   16.54     15.05
    0.00      0.00
    0.72      0.00
   16.47     16.53
    8.40      0.00
    0.00      0.72
    1.36      0.65
    2.03     17.92
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.55     15.16
    0.65      0.00
    0.65      1.44
    0.65      0.72
    1.37      0.65
    4.71     21.93
    4.77      4.71
    3.60      1.44
    2.75      2.75
    2.75      2.77
    2.06      2.03
    3.47      0.71
    1.31      2.82
    1.37      0.72
    1.96      1.37
    0.65      2.81
    2.10      1.37
    0.65     15.10
   15.88      1.44
    0.00      1.30
    2.09      2.03
    0.00      1.96
    5.48      2.75
    2.88      2.68
    0.65      0.72
    3.47      1.44
    2.68     17.10
    1.31      1.37
    2.03      2.89
    2.10      2.03
    2.09      0.65
    1.37      1.37
    0.65      2.09
    1.37      1.37
    2.82      1.37
    1.31      0.72
    0.65      2.75
    2.03      2.09
    3.40      2.16
    0.65      0.72
    1.37     15.10
    0.65      0.72
   15.16      2.10
    1.37     15.17
    0.65     15.17
    2.02      1.37
    1.36      2.10
    0.65      1.37
    2.16      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      1.37
    1.44      0.65
    1.30      1.37
    3.33     16.48
    2.09      3.54
    4.12      4.12
    4.05     17.88
    1.37      2.75
    4.05      1.37
    1.44      3.49
    1.44      1.31
    0.72      0.65
    2.09      2.68
    1.44      0.65
    0.65      1.37
    1.37      0.72
    1.44      0.65
    2.03      1.44
    0.65      0.72
    0.00      0.00
    1.31      2.68
    4.05      3.54
    2.10      0.72
    2.03      4.12
    0.65      1.31
    0.72      2.03
    3.40     16.47
    3.54      2.09
    2.09      2.09
    2.09      1.37
    0.00      0.00
    1.96      0.72
    1.37      3.40
    1.37     16.45
    0.00      0.65
    1.36      0.72
    2.15      2.61
    0.72      0.65
    2.09      1.37
    2.09      1.37
    2.03     14.34
    0.72      1.44
    0.00      0.00
    2.10      1.37
    1.37      0.72
    1.31      0.72
    1.31      2.75
    0.72      1.37
    0.00      0.65
    0.00      0.00
    2.75      0.72
    1.37      1.44
    0.65      1.37
    2.03      1.96
    3.47      2.75
    1.31      4.05
    2.88      2.09
    2.09      1.37
    3.40      4.12
    4.12     15.83
    1.37      2.18
    1.31      0.72
    1.37      1.37
    2.03      2.16
    0.65      1.37
    0.72      0.00
    0.65      1.38
    1.37      2.03
    1.44      0.65
    1.37      0.72
    0.65      0.65
    1.37      3.40
    2.03      1.96
    2.82      3.47
    0.00      0.00
    3.46      1.37
    2.68      3.47
    0.65      1.37
    2.68      2.82
    3.54      2.09
    0.00      0.00
    1.33      1.96
    0.72      0.72
    3.14      0.72
    0.65      0.65
    1.44      1.37
    2.68      2.16
    0.65      0.72
    1.96      1.44
    0.65      1.44
    0.00      1.31
    0.00      0.65
    2.03      0.72
    2.68      2.16
    0.65      2.09
    0.72      0.65
    0.65      0.72
    1.37      0.65
    0.72      0.72
    0.72      0.00
    1.31      3.40
    1.37      0.72
    1.44      0.65
    0.65      2.03
    4.12      3.47
    2.03      0.00
    2.68      4.91
    2.51      1.13
    1.31      3.33
    4.77      4.91
    1.44      0.65
    2.09      2.05
    0.65      1.38
    2.10      1.31
    2.82      1.37
    0.00      0.72
    0.72      0.65
    0.65      0.72
    1.37      1.37
    0.65      1.37
    1.37      1.30
    2.09      1.44
    2.74      0.72
    1.31      2.75
    3.40      1.44
    1.31      3.47
    1.44      1.96
    0.72      0.00
    2.03      1.96
    1.31      3.54
    4.19      1.44
    0.72      0.65
    2.37      1.13
    0.00      2.10
    1.44      0.65
    1.31      0.72
    0.00      2.03
    0.72      1.96
    2.10     17.13
    1.44      0.00
    1.44      0.00
    2.10      0.00
    0.72      1.37
    0.00      0.65
    1.37      1.37
    1.31     15.82
    1.37      1.44
    3.40      1.44
    0.00      0.72
    1.37      1.37
    2.03      0.72
    0.65      2.10
    0.65      1.37
    1.37      0.65
    3.47      4.12
    1.37      1.37
    0.65      1.31
    3.54      4.05
    3.47      0.00
    2.68      5.49
    3.53      1.44
    0.00      1.31
    2.03      0.74
    2.61      3.61
    1.37      2.03
