      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    2.66      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  121.51     47.23
   14.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  388.87    133.23
 1467.25   1432.58
  948.22    704.50
  741.67    693.65
  876.20   1167.15
  611.04    200.32
  969.49    515.01
  461.68    962.02
  518.64    698.38
  621.89   1172.74
  419.43    647.13
  430.64    737.30
  717.77    186.47
  665.92    399.97
  627.08    395.88
  421.76    710.95
  461.68    202.93
  375.26    417.86
  368.64    259.85
  169.17    197.29
  386.01    333.02
  260.46    211.04
  272.35    314.47
  174.47     93.43
  187.47    210.62
  248.45    172.45
  239.80    189.42
  185.14    122.04
  100.75     61.63
  106.97     92.64
  214.69    123.67
  222.15     59.48
   76.65     54.56
  224.30     80.21
  144.03     83.62
   47.94     15.76
  193.49     29.23
  114.81     38.03
   87.61      0.00
   96.33    494.73
  102.15     46.61
  142.46    183.91
  125.68     69.01
  147.58    159.86
  192.03     50.37
   81.54     46.91
   87.74     38.14
  117.32     61.62
  105.44     35.30
   96.61    114.12
   94.10     24.75
   59.68     69.46
   87.18     34.49
  136.36     69.27
   15.03      0.00
   52.28     21.29
   59.55     26.81
  121.30     49.77
   12.47      2.96
   15.83     16.92
   11.62     30.13
   54.21     15.89
   36.24     58.99
   30.66      2.89
   31.95     30.44
   15.71     15.79
   31.36     30.38
   16.31      0.72
   20.89     29.65
   53.46     89.81
   60.98     33.54
   87.59     77.23
   98.31     61.73
    1.44      0.00
   30.39     45.50
   50.03     59.77
   16.96     15.81
   79.47     47.63
    0.72      0.00
   15.19      0.72
   33.42      1.43
   14.79     44.32
   64.71     60.89
   22.52     15.05
   33.49     30.91
   62.49     29.27
   31.11     17.34
   14.43      0.72
    1.44     28.74
    0.72      0.00
   47.05     46.00
   29.94     15.59
   60.88     75.49
   15.51     60.46
   20.19     60.22
   90.56     32.07
   37.06      2.16
   17.04      2.16
    0.72     14.80
   14.79     14.85
   29.37     46.18
   16.32      0.65
   40.84     31.58
   34.62     33.08
   61.97     47.03
    0.72      0.65
   32.33     31.21
   34.11     75.62
   35.72     19.19
   16.22      0.00
   14.79     46.83
   31.90      1.45
   15.59     15.83
   29.93     30.57
   44.84     32.02
   16.53     15.15
    1.44      0.65
   15.71     30.04
   15.79      0.72
    0.00      0.00
   14.99     59.82
   75.75     61.72
   47.95     61.56
   46.52     17.31
   34.82     31.50
   46.61     46.37
   16.49     30.50
   30.03     16.51
   17.17     15.91
   29.85     30.57
    0.72     14.99
   14.85      0.72
   15.78      0.72
   30.75     32.42
   29.99     45.74
   17.27     44.76
   15.79      0.72
   31.33     16.95
   30.07     15.79
   14.85      0.00
   15.59      1.44
   15.10     15.50
   30.93     46.60
    1.37      1.37
   31.94     15.78
    0.00     45.81
   76.47    107.38
    2.73     16.44
   46.49     16.49
   61.66      2.88
   15.78      0.72
   16.26     16.62
    0.00      0.00
   45.85     61.89
   30.82     30.76
   16.48     16.65
   61.61     33.85
   48.10     33.00
   17.88     32.82
   17.15     30.70
    1.44     15.00
   45.05     61.48
   30.84      0.00
    6.04      3.54
   15.69     16.58
   47.41     31.49
   32.85     18.73
   15.51      2.15
    7.68     15.83
   16.64      0.74
    0.00      0.00
   35.39     61.86
   45.43     46.09
   31.59     32.36
   64.65     49.06
   17.84     16.47
   19.27     31.74
   30.21     46.16
   46.87     16.61
   15.12     15.72
    2.17      0.00
    2.73     15.00
   30.16     31.71
   30.24      1.37
   31.64     18.07
   14.01      2.10
    2.10     15.00
   15.10     32.06
    0.00     14.99
   17.34     15.71
   15.05     15.72
   31.00     17.28
    0.72      0.00
   32.15      1.37
    2.11     18.53
    0.72      0.00
   15.10     30.81
   30.87      2.83
   15.82     30.92
   17.27     76.86
   30.25     16.55
   46.09     16.53
   62.70      4.33
   39.73    545.56
   98.66      4.25
   46.21      2.15
  139.33      5.77
   63.47      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.49      7.16
   21.68     24.11
   42.81     60.35
   53.83     77.52
   30.92     34.39
    3.61      0.00
    6.49      0.00
    1.44      0.00
    4.98      0.72
    0.00      0.00
    0.00      0.00
   11.39      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    4.26      8.49
    6.42     21.68
   14.93     10.65
   10.68      6.01
    4.19      0.72
    9.75     18.77
   26.05     23.52
    0.65      0.72
    3.98      4.26
    1.44      0.00
    1.44      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    7.18      5.72
    4.05      4.98
   13.72     14.88
    7.39     11.40
    5.29      4.19
    5.36      9.10
    5.29      9.62
    1.44      0.00
    2.82      3.99
    7.00     17.18
    0.65      2.10
    0.00      0.00
    5.05      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      3.99
    4.26      5.22
    6.42      2.75
    1.44     13.06
   12.77      7.38
    5.63      5.94
    6.42      5.36
    3.54      5.30
    4.78      1.44
    6.31      2.82
    8.97      5.05
    0.00      0.00
    1.37      0.00
    3.91      4.91
    1.31      4.19
    0.00      0.00
    0.72      0.00
    2.17      0.65
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.26      0.00
    3.33      4.28
    4.05      6.42
    3.26      1.44
    8.49     12.77
    9.34      5.63
    1.31      6.42
    4.77      3.54
    5.22      5.49
    1.37      5.57
    6.42      8.72
    2.09      0.72
    0.72      1.96
    5.05      1.31
    0.00      0.00
    0.65      0.00
    1.31      2.03
    4.92      2.82
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.26
    4.26      3.34
    6.43      4.06
    0.00      8.48
    2.09      5.88
   11.40      7.39
    4.33      2.61
    7.01      3.47
    1.44      5.22
    3.54      0.72
    3.47      6.01
    6.28      2.82
    1.31      0.00
