      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.01     53.07
    0.00      0.00
   25.74      9.60
   26.70      2.31
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  240.20      3.67
  222.68     81.02
   93.37     39.75
  290.25     81.95
  183.76     67.55
  146.85     28.03
  275.97     34.89
  109.07     28.13
  295.39    101.70
  302.97    154.59
  187.58    293.85
  330.38     62.38
  272.67    295.65
  318.82     97.84
  261.86    385.54
  411.49     67.99
  156.22    156.69
  238.32    133.45
  307.14    235.95
  287.02    366.65
  323.65     75.15
  362.60     25.76
  426.92     51.10
  292.18    811.69
  341.39     54.82
  288.77    213.49
  339.98     36.86
  224.58    902.51
  489.52    702.32
  374.87    433.74
  627.53    400.37
  542.70    459.58
  470.39    542.35
  422.52    601.69
  637.89    284.84
  457.89    209.22
  532.03    110.07
  684.61    149.15
  681.39    702.38
  578.23    648.54
  532.39    331.04
  476.95    242.96
  493.19    177.38
  624.35    958.65
  719.47   2389.41
  879.49    283.00
  933.81    371.63
  689.75    294.02
  463.71    721.20
  581.38    512.27
  528.84    322.30
  660.12    287.96
  555.82    263.91
  400.61    230.11
  421.83    226.91
  186.19     40.33
  177.45     20.83
   96.25      8.35
   29.69      2.22
    5.19      0.72
    0.00      0.00
   13.72      0.72
    0.00     14.78
   15.33     28.86
   15.50      1.49
    0.00      0.00
   12.80     14.44
   41.68     14.43
   22.11      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.01      1.43
    0.00      0.00
    0.00      0.00
   17.82     14.42
    0.00      0.00
    0.72      0.00
   36.18     42.58
   39.06     17.33
    1.44      0.00
   44.86     15.93
    0.00      0.00
   15.15     14.79
    0.00      0.72
    0.00      0.00
   17.52     29.49
    0.72      0.00
   32.77     30.74
    0.72      0.00
   43.13     44.46
   29.89     29.61
   19.64     15.17
    2.88     73.54
    0.72      0.00
   14.87      0.00
  133.84    124.19
  114.82    149.98
   62.57     45.40
  120.03     75.28
   91.19    107.26
   31.68     73.78
  144.66    138.26
   94.11     58.40
   46.10     18.69
   46.65     60.48
   46.83     30.19
   16.43     30.57
   30.03     15.83
   14.79     16.25
   15.17     15.51
   16.65      0.74
   15.58      0.72
    0.00      0.00
   15.82     15.50
    0.00      0.00
   14.37     29.84
   15.00      0.73
   14.79     44.01
    2.17      0.00
   31.39      2.18
    0.00     14.38
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.42      0.72
    0.00      0.00
   14.38     15.60
    0.00      0.00
   15.51     14.43
   15.71     30.37
   14.79     30.38
   15.15      0.00
   30.69     32.06
   17.74     15.09
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00     14.80
   15.52     15.60
   29.96     15.79
    0.00      0.72
   14.99     14.85
   45.78     60.24
   31.85     29.89
    2.16     14.99
   16.23     44.61
   46.73     74.64
   91.04     76.55
   76.44    168.01
  166.57     96.51
   16.95     61.40
   76.99     90.71
  109.13     92.70
  120.00     94.78
   46.62     61.68
   91.43     49.48
   64.67     31.14
   17.68     32.07
   16.62      0.72
   46.48     31.60
    0.00     14.79
   15.00     30.71
   15.77      0.00
   31.08     16.52
    9.13      0.72
    0.00      0.00
    5.19     14.23
   14.79     15.77
    0.00     30.10
   14.99     30.58
   46.71      2.91
    1.43      0.00
   14.85     15.51
    0.00      0.00
    0.00     14.80
   14.86      0.72
   17.60     15.06
   15.51     16.51
   16.44     14.85
   27.80     15.16
    0.00      0.00
   15.83     30.07
   15.00     30.05
   32.02     30.19
   15.80      1.44
    1.44      0.72
   15.11      0.71
    0.00      0.00
   14.99     15.05
    0.72     15.01
    0.00     14.36
   15.81     15.05
   30.14     15.16
   15.00     16.52
    1.37     30.18
   30.05     17.16
   61.38     48.19
   32.94     90.95
   60.14     62.27
   95.45    108.17
  126.07     50.18
   47.24     47.30
   18.77     76.52
   76.60     79.43
  122.57     65.20
   95.23    108.18
   45.88     62.14
   62.26     32.21
   47.24     17.21
   32.17     32.91
   17.23      0.00
    0.65      1.45
   31.54     46.51
   29.46     46.73
   16.55      2.08
   30.65      0.72
    2.17      0.74
    1.45      0.00
    0.00      0.00
    0.00      0.00
   30.09     61.20
    0.00     15.64
   16.61      0.72
    2.83      0.74
   16.51     15.71
    0.00      0.00
    0.00     15.00
   15.05      0.72
   30.82     30.87
   32.77     15.89
   16.55     16.96
    0.72      0.72
    0.00      0.00
    0.65     30.93
   15.17     15.82
   32.27     31.00
    2.08      1.44
   15.87      0.72
    0.65     15.18
   15.17      0.72
    0.00      0.00
    0.00     15.10
    0.65     15.17
    0.71      0.00
   45.77     16.59
    0.00      0.00
   15.82     30.26
   61.95     47.54
   30.20     15.82
   62.50    109.20
   32.52     32.25
   17.25     31.61
   80.53     61.70
   17.19     62.57
   17.67     77.71
  139.09     93.04
   77.18     49.68
   79.17     95.12
   48.99     46.82
   88.59     33.85
   17.33     31.64
   32.11     15.90
   31.71      3.46
   15.09      1.44
    2.09      1.37
    0.00      0.65
    9.12     15.82
    1.31      2.11
   45.33     16.50
    0.72      0.74
    1.44      0.00
    0.00      0.00
    0.65      1.37
   15.75      3.48
    0.72     15.75
    0.72      0.00
    1.37     15.84
   15.88      0.72
    1.36     15.17
   30.28     17.85
    0.00      0.65
   15.82      0.71
   16.61      0.00
    0.72      0.72
    0.00      0.65
    1.37      1.37
    0.65      2.05
    1.37     16.15
   15.88      0.72
    1.37      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.72      0.72
    2.68      0.72
    2.10      3.47
    0.72      1.31
    0.65      1.31
    3.47      3.40
   17.12      4.26
    4.12      3.98
   15.64      2.82
    4.12      2.81
    2.16      4.05
    2.03      3.98
    7.00     17.13
    3.33      4.19
    3.47      4.77
    3.52      2.09
    4.84      4.19
    0.72      1.31
    2.09      1.37
    3.47      1.37
    2.03      1.44
    0.00      1.37
    2.09      1.37
    0.00      1.31
    0.00      0.00
    2.03     15.85
   15.17      1.44
    0.72      0.65
    2.78      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      1.31
    0.65      1.37
   15.51     15.74
    2.16      1.37
    2.75      1.43
    1.37      1.37
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.00      0.00
    1.37      1.37
    0.65      2.05
    2.09      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.96
    2.82     17.09
   15.72      1.44
    1.31      0.72
    2.09      2.75
    0.00      1.96
    2.68      3.47
    3.47     16.44
    1.44      3.27
   20.01      4.19
    2.10      3.99
    4.64      4.98
   17.96      1.96
    4.12      5.42
    3.40     17.16
    3.40      4.13
    4.26      0.72
    2.82      2.03
    2.68      4.19
    0.65      2.68
   15.79      0.00
    4.12      3.54
    0.72      0.00
    2.09      0.00
    0.65      1.44
    0.65      0.65
    0.00      0.74
    1.96      3.49
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    1.31      1.37
    0.65      1.37
    0.00      2.03
    1.31      1.37
    2.82     16.45
    0.72      0.65
   17.47      1.44
    0.72      0.00
    1.37      1.37
    0.00      0.00
    1.96      2.77
    0.00      1.37
    1.43      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.16
    0.72      1.31
    0.00      1.31
    2.08      1.37
   15.17      0.72
    2.03      2.75
    2.03      2.75
    1.31      0.72
    4.71     20.74
    0.72      2.61
    3.54      2.61
    4.05      4.91
    4.91      4.05
    2.09      2.03
    5.56      3.40
    5.43     18.64
    0.65      2.75
    3.54      2.77
    2.89      0.65
    0.65      1.37
    2.03      3.40
    2.75      1.37
    0.72      1.37
    2.75      2.09
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.72      0.65
    2.03      1.44
    0.65      1.39
   16.50     15.10
    1.31      1.44
    0.72      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.65
    1.37      2.75
    1.37      0.65
    2.03      2.81
    1.37      0.74
    1.37      1.37
    0.72      0.00
    0.72      1.31
    0.72      0.00
    2.03      1.46
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    2.02      1.33
    2.09      2.03
    0.00      0.72
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.65     17.12
    1.37      1.37
    2.15      1.31
    1.37      2.68
    3.22      1.06
    2.75      3.40
    6.08      4.12
    2.09      4.91
    2.09      1.96
    3.40      6.80
    4.12      3.47
   15.89      0.65
    7.00      4.19
    1.96      2.81
    2.75      2.09
    1.44      0.65
    2.03      2.68
    0.00      0.72
    2.09      1.96
    0.72      0.72
    1.37      0.65
   17.90      2.88
    0.65     16.49
    2.03      1.44
   16.61      0.72
    0.00      1.31
    0.65      0.72
    1.31      2.11
    0.72      0.00
    1.37      0.00
    1.37      1.37
    0.00      0.72
    1.37      0.72
    0.72      1.96
    2.03      1.44
    0.68      1.31
    2.09      0.72
    1.31      1.46
    0.65      0.72
    1.37      2.03
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.65
    1.37      2.09
    1.38      0.72
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.41      0.41
    0.65      2.03
    1.96      1.44
    2.03      2.09
    2.68      1.44
    0.72      2.09
    1.37      5.22
    1.31      2.82
    4.84      2.03
    4.91      4.12
    1.37      2.75
    5.49      3.40
    4.12      5.56
    0.72      0.65
    2.81      1.30
    2.75      2.03
    2.02      3.53
    1.44      0.00
    2.09      1.37
   16.47      2.75
    0.00      0.72
    1.37      3.33
    0.72      1.30
    1.30      1.37
    4.26      1.44
    1.44      0.00
    0.68      0.00
    0.65      0.72
    1.30      1.44
    0.00      1.31
    0.65      1.31
    0.00      1.39
    2.09      0.72
    2.82      0.72
    0.00      1.31
    1.31      0.00
    1.37      2.82
    0.72      1.31
    0.72      0.65
    1.44      0.65
    1.31      0.74
    1.37      2.11
    1.44      0.00
    0.00      0.00
    1.37      1.37
    1.37      2.03
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.72      2.03
    0.72      2.61
    3.47      1.44
    3.54      0.72
    0.00      1.96
    3.26      5.50
    2.82      3.40
    2.75      1.37
    5.43      6.08
    2.10      3.54
    2.16      1.31
    6.22      2.75
    0.72      1.44
    2.10      2.03
    2.71      1.37
    3.40      4.19
    0.72      0.65
    0.00      0.00
    2.09      1.37
    0.00      0.65
    1.44      0.65
    1.96      4.12
    2.03      1.46
    2.75      1.44
    2.10      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.31      2.03
    1.37      2.75
    1.37      0.74
    0.72      0.65
    1.44      1.31
    1.37      0.72
    0.65      0.72
    2.03      1.44
    0.00      0.65
    2.03      1.37
    0.00      1.37
    0.72      0.00
    2.03      2.11
    2.09      1.37
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    2.61      2.81
    2.03      3.47
    1.33      1.37
    1.37      3.26
    2.75      2.09
    2.81      3.40
    2.75      3.33
    2.88      2.03
    6.15      2.82
    3.40      4.84
    0.72      1.37
    0.72      2.61
    4.12      2.82
    0.72      0.65
    4.19      1.37
    1.37      1.44
    2.03      2.10
    0.65      0.72
    1.37      0.65
    0.00      2.68
    0.72      1.31
    2.03      1.37
    2.09      2.75
    1.44      0.00
    2.03      1.44
    2.10      0.00
    0.00      0.72
    0.65      1.31
    1.31      2.09
    0.00      0.72
    2.16      0.65
    0.65      1.37
    1.31      2.77
    0.72      0.65
    2.09      2.03
    1.44      0.00
    1.37      2.05
    1.44      0.00
    1.37      0.72
    1.37      1.37
    0.65      2.03
    0.72      0.00
    0.65      1.39
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    1.37      3.33
    0.00      0.65
    2.88      0.00
    1.44      1.96
    3.26      4.26
    2.09      0.00
    2.75      2.68
    3.33      3.53
    1.37      6.08
    1.37      2.03
    2.16      0.65
    4.26      0.72
    2.68      4.12
    1.37      0.72
    4.12      3.40
    0.00      1.37
    2.75      2.03
    1.44      1.37
    1.37      1.37
    1.37      0.72
    0.65      1.31
    2.09      1.44
    3.33      2.09
    0.72      1.46
    1.06      1.37
    0.72      1.96
    0.00      0.00
    2.03      1.44
    1.44      1.30
    3.40      1.44
    1.37      2.09
    0.72      0.00
    0.00      0.65
    0.65      1.37
    5.50      3.90
  213.32    146.54
  215.82    370.47
  100.65    438.84
   26.10    412.33
  158.47    393.27
  150.66    121.47
  182.56    189.12
  140.96    226.40
  159.68     95.69
  244.88    157.21
  227.66    133.37
  201.87    137.03
  211.61    196.30
  157.34    144.66
  182.87    148.06
  232.00    168.21
  205.52    160.42
  340.33    146.31
  267.46    239.15
  177.46    165.55
  176.09    157.01
  173.14     86.82
  188.16    110.12
  121.71     58.46
   81.28     23.84
   24.31      6.56
   10.33      2.24
   54.83      2.15
    1.42      0.64
   18.55     15.64
    0.72      0.00
   40.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   72.73      2.80
   20.30     16.47
    0.72      0.00
    2.16      0.00
    0.74      0.00
   19.59     15.16
    0.65      0.00
    1.37      1.44
   29.05     15.17
    0.65      0.00
    0.00      0.72
    0.74      0.00
    0.00      0.65
    2.16     11.76
    0.72     15.67
    9.37      5.88
   14.28      2.68
    9.89      4.19
    7.01      2.20
    4.26      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.37
   21.09     16.39
    0.00     15.02
   31.04     59.33
   44.98     87.57
   74.82     47.40
   93.29     77.56
   64.04     47.42
   34.48      2.84
    1.37      4.84
   34.61     31.23
    1.43      0.00
    1.37      2.03
    0.00      1.31
   15.89      0.72
    2.16      0.00
   15.00     16.23
    1.37      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.31
    0.65      1.44
    0.72      1.31
    2.61      2.16
    1.37      1.46
    1.44     14.79
   14.99     16.24
   15.57      1.37
    1.44      0.00
    0.72      0.65
    0.72      0.00
   14.78     15.57
    0.65      0.00
    1.96      2.16
   22.67     17.76
    7.83      9.30
   12.40     12.97
    5.43      7.66
    3.92      5.65
    3.33      4.12
    2.16      1.46
    2.03      0.74
   19.47     16.29
    2.09      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.51
    0.00      0.00
   17.53     16.44
    0.65     16.23
   15.11     44.76
   94.18    107.76
   47.28     47.96
   44.94     48.81
   32.72      1.37
   74.87     80.28
   31.44     18.56
   18.52      2.16
    2.86     14.79
    0.65      1.31
    0.72      1.37
    0.72      0.00
   16.31      0.72
    3.45      0.00
    0.00      1.37
    0.65      0.72
    0.65      1.37
    1.37      0.72
    0.72      0.65
   17.16     17.66
    0.72      0.00
    1.37      1.37
    1.44      0.00
    3.49     16.36
   15.82     15.77
   16.44      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      1.96
   17.15     18.31
    1.44     11.09
   19.32     24.19
    9.95      5.36
    9.30      3.33
    7.14      0.65
    2.16      2.68
    4.93      2.12
    2.09      2.68
    1.37      1.37
   16.37     15.79
    2.03      1.44
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72     15.64
   17.16      1.36
    1.37      0.00
   15.11     60.99
   32.96     32.99
   30.06     46.52
   33.56     47.97
   32.20     34.26
   33.11      0.72
   18.54     33.66
   63.89     50.25
    8.52      2.09
   17.27      1.44
    1.43      0.65
    0.72     16.30
    1.13     15.41
    0.72      0.00
   16.51      0.72
   15.06      0.72
    1.31      0.65
    1.31      2.89
    0.00      0.00
    0.72      0.65
    4.10     15.87
    2.03      1.44
   15.81      2.70
    1.37     15.89
    0.65     30.92
    3.54      1.37
   16.60      0.00
    0.65      1.44
    1.30      0.72
    1.96      1.44
    0.00      1.44
    7.18      5.77
   20.40     22.33
    6.53      9.23
   20.99     23.04
    5.49      2.82
    3.33      3.56
    0.72      1.37
    1.37      2.05
    2.75      2.09
    0.65      2.03
    0.72      0.65
   16.48     15.90
    1.31      2.18
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.83
    0.65      1.37
   17.91      0.71
    1.37     17.19
    1.31     15.82
   30.31     19.87
   17.13     32.36
   18.04     30.93
   17.20     16.53
    1.37     17.14
   19.37      3.47
    4.93     17.20
   16.47     31.70
    2.74      0.72
    0.72      1.37
    2.16      0.65
    0.00     31.58
    0.00      0.00
    2.10      0.00
   31.04      2.81
    0.72      0.00
    1.31      0.65
    0.00      2.09
    0.72      1.96
    0.65      0.72
    2.10      0.72
    8.38      0.72
    2.05      2.75
    1.96      2.82
