      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.95     66.33
   12.53      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.62
  856.03    296.42
  775.27   1065.81
  687.02    743.33
  573.26    536.58
  763.34    966.82
  714.73    785.21
  670.87    314.06
  625.69   1241.37
  358.55     88.10
  422.72     89.42
  249.59     35.25
  498.99     51.25
  546.63   1738.95
  607.32    195.36
  533.08    238.25
  667.36    105.78
  431.49   1004.98
  667.91    913.02
  246.09    216.56
  277.67    217.82
  413.66     40.01
  418.43   1140.11
  247.99    729.01
  435.13    598.68
  229.48    294.07
  253.87    280.23
  268.08    169.52
  346.73    458.61
  243.32    283.69
  371.92    216.55
  224.06    145.90
  283.41    350.57
  204.88    106.25
  205.51    245.17
  274.70     68.73
  198.99     25.70
  184.87    245.58
  167.04    385.67
  131.56    157.28
  157.30    182.23
   88.89    165.59
  206.23    116.12
   71.78    155.45
  285.85     86.46
  137.71    102.97
  145.12    122.11
  105.58     70.23
  232.29    153.49
  138.39     55.43
   59.93     69.99
  174.28     80.74
   81.84     30.60
   85.16     58.09
   85.96   1072.82
  424.99   1915.14
  724.42   2250.39
  261.43   1380.16
  205.73   1025.72
  219.49    871.16
  133.33    497.00
   72.93     41.84
   40.69     44.34
   45.50     29.61
    9.15      1.45
    0.72      0.00
    5.66      0.72
    0.00      0.00
    0.00      0.00
    6.44      0.00
    8.89      1.44
    0.00      0.00
   11.37     14.86
   49.61     29.88
    1.44      0.00
    0.72      0.00
    0.00      0.00
    4.67     15.17
   19.05     14.84
    0.00      0.00
   15.06      0.71
   32.17     15.05
    0.00      0.00
   46.03     30.10
   41.85     31.16
    2.15      0.00
    3.97     14.45
   13.72      0.72
   29.46     15.05
    0.73      0.00
    0.72      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.30     14.85
    0.00      0.00
    0.72      0.00
   19.34     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.90     29.48
   18.89     59.82
   65.87    110.88
  140.18    254.73
  226.03    142.86
  179.84     95.73
  155.59    138.19
   63.30     62.42
   49.89     30.88
   33.92     30.24
   16.45     59.10
   45.07     16.95
   15.51     16.25
   74.88     77.30
    2.18      0.00
   14.43      0.72
   17.33     15.51
    0.00     14.79
    0.00      0.00
   30.42     15.09
   13.72      0.72
   30.53     31.56
   18.40     15.90
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.16      0.72
   15.10     15.16
   45.82     47.51
   16.46     15.05
    2.16      0.00
    0.00      0.00
    0.00      0.00
   29.13     29.95
    1.36      0.71
    0.00      0.00
   15.83     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
   18.44     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   47.13     48.35
    4.19     18.66
   46.96     78.77
  138.00    125.12
   80.81    155.63
  139.97    110.45
  169.70    126.78
   61.79     59.95
   79.76     63.04
   47.01     31.41
   23.28     46.07
   45.66     31.28
   15.04     45.26
   16.22      1.43
   16.42     16.44
   77.24     63.69
   22.06      0.71
    0.00      0.00
   35.91     31.40
    1.46      0.00
   15.71      0.72
   30.78     16.60
    0.00     14.79
   16.44      2.10
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   17.53     16.32
    1.36      0.72
   45.95     33.14
   29.96     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09      1.36
    0.00      0.00
   15.72     16.45
    0.65      0.00
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
   15.83     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
   19.83     16.53
   17.94     20.63
   18.54      1.43
    1.31     31.45
   51.38     67.46
   35.68     81.23
   69.77     81.75
   47.97     48.19
  141.07     81.32
   62.22     77.71
   47.37     46.90
   16.49     16.47
   62.51     33.67
    5.06     15.72
   30.10     30.87
   16.53     45.15
   15.77      1.37
   16.53     16.55
   77.29     65.50
    2.18      0.72
   15.05     15.75
    2.93     15.82
   33.10      0.71
   15.16      2.82
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    1.37      1.37
   18.45      3.40
    3.47      1.44
    0.72      0.72
    0.65      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.65
    0.65      0.72
    1.44      0.65
    0.72      0.00
   15.10     16.55
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65     15.17
    0.71      0.00
    4.26      3.26
    2.03      2.84
    1.37     15.82
    1.44      0.65
    2.03      3.33
    5.50      6.21
   21.90     24.05
   22.09      5.48
   19.36     20.53
   50.07     35.74
    3.60     15.82
   17.20     17.27
   42.89     33.15
    1.96      3.47
   15.16      1.44
   33.82     31.72
   17.12     31.63
    0.00      0.72
    2.08     15.69
   24.86      3.54
    0.71      1.37
   32.25      3.45
   17.23      4.11
   15.18      0.65
    1.44      0.72
    2.20      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.77      2.03
    1.44      1.37
    1.37     16.47
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      1.44
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.72      0.00
    2.72      0.72
    0.65      1.37
    3.26      4.91
    2.81      1.37
    1.39      0.72
    1.31      1.44
    1.96      2.03
    1.44      3.40
    3.40      4.12
    6.01      4.77
    6.22      6.35
    2.68      3.33
    3.39      4.98
    4.91      2.75
    0.00      2.61
    2.82      0.72
