      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.19     25.45
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.47     21.42
    0.00      0.00
   25.74      9.60
   13.70      2.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   23.31     19.20
  419.05     82.65
  114.65     27.08
   94.96    108.92
  261.72     13.43
  269.89     70.37
  362.91      2.97
  333.66    149.89
  181.17    178.69
  163.12     58.92
  228.28    420.32
  167.86    242.48
  225.74     78.64
  257.71    369.08
  300.30    662.73
  465.87    112.56
  356.26    449.85
  364.02    218.62
  410.17    153.65
  515.66    943.14
  489.38    442.36
  499.85    425.24
  671.62     77.81
  682.57    527.38
  612.25   1729.69
  495.05    177.97
  409.85    188.94
  521.98    886.13
  475.70    255.65
  396.82     12.80
  562.78    212.86
  558.79   1109.62
  628.73    641.73
  570.29      0.00
  583.57     70.80
  644.83    856.31
  347.06    605.59
  435.06   1398.42
  456.39    756.48
  502.41    215.49
  561.14    213.65
  447.17    188.27
  529.91     54.03
  350.39    169.44
  308.06    684.01
  387.47    263.78
  480.46    391.32
  573.17    264.73
  525.91    309.51
  412.10    330.13
  405.83    306.68
  398.84    289.69
  249.53    181.34
  373.57    300.63
  233.02    173.04
  209.74    114.49
  243.33    107.41
   99.63     12.44
  126.45     21.38
   44.54      3.33
    5.33      0.72
    5.20      0.00
   16.63   1272.89
   58.46      2.88
  102.72     46.21
  485.64     86.55
   32.45     19.50
   34.45     15.17
   35.64      1.44
    0.72      0.72
   13.72      0.00
    1.45      0.72
   23.01      1.43
    0.00      0.00
   14.14      0.72
   13.72      0.72
    0.00      0.00
   31.54      1.45
    2.72      0.00
   33.04      2.15
    7.66      0.72
   17.68      0.71
   13.71      0.72
   29.06     14.43
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.00     14.86
    0.00      0.00
   17.68     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.94     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.56     14.85
   36.22     30.44
    0.00      0.00
    1.44      0.00
   18.40     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     14.99
    0.00     45.30
  131.17    167.32
  349.08    710.32
  134.91    121.83
  167.67     65.16
  310.30     69.30
   52.86     20.96
   18.41      0.71
   60.25     32.05
    2.16      0.72
    0.72      0.00
   14.44     15.51
   17.22     14.78
    0.00      0.72
   15.58     15.09
    0.00     14.78
    0.00      0.00
    0.00     14.79
   44.49     15.87
   15.57     15.51
    0.00      0.00
    0.72      0.00
   14.85      0.72
   14.78     14.84
    0.00      0.00
   14.79     14.43
   15.52     15.79
    0.00      0.00
    0.72      0.00
   15.53     14.86
    0.00      0.00
    0.72      0.00
   17.18     15.90
   14.80     15.06
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.00     15.05
   15.01     15.06
   15.57     15.71
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.29     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71     15.10
    0.00      0.00
    0.00     45.09
   97.80     62.01
   45.09     75.91
  121.61    226.35
  317.08    547.04
  107.87     77.06
  198.21     80.44
  194.75     39.14
   39.72     32.70
    4.35      0.00
   18.59      1.45
   29.85     31.52
   30.37     31.10
   15.17     15.73
    3.45      0.72
    0.72      0.00
   16.49      0.72
   12.63     15.00
    0.00     30.51
    0.00      0.00
   30.06     15.58
   30.78     17.17
    0.72      0.00
   16.49      0.00
    0.00      0.72
   15.00     15.05
    0.00      0.00
    0.00      0.00
   15.71     15.16
    0.00      0.00
   30.00     30.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
   14.99     15.16
    2.73     15.17
    2.72      0.72
   30.15     31.72
    0.72      0.00
   16.54     15.16
    0.00      0.00
    0.00      0.00
    0.72     15.11
   15.10      0.71
   15.10      1.45
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.84
   61.30     17.95
   60.69     92.75
   15.83      0.00
   93.45    109.26
   60.76    168.81
  214.06    308.86
  184.97    128.43
  155.93     76.78
  115.95     52.36
   50.59     17.94
    1.44     30.10
   31.45     16.54
    0.72     15.12
   18.73     16.55
   44.33     32.96
    5.63     15.73
   16.60      0.72
   14.14      0.00
   16.50     15.82
    0.72     15.83
   15.89      0.00
   30.98     46.58
    0.00      0.72
   14.45      0.72
   16.53      1.44
    1.45      0.00
   15.09     15.15
    0.00      0.00
    0.00      0.00
   15.82      0.71
   30.21     30.22
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
   30.26      2.07
    1.31      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.49     16.31
    1.37      1.31
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.96
    3.47     15.89
   37.95     30.97
   45.29      5.47
   17.85     16.62
   32.37     20.59
   19.22     36.43
   94.07     54.09
   62.43     79.28
  114.17    109.70
   49.69     31.76
   23.67     33.09
    5.77      0.65
   16.46      2.16
    2.16      0.00
    0.72     16.41
    0.00      1.31
   15.82     15.15
   15.82     16.55
   17.19     16.55
    1.44      0.65
    0.72      0.65
   15.89      0.72
   17.16     15.17
    0.72      1.37
    0.00     15.09
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.76      1.37
    0.00      0.72
    3.37      0.72
    0.72      0.72
    0.65     15.17
    0.65      0.00
    0.00      0.72
    1.43      1.31
    0.00      1.31
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
