      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.08     22.94
    1.23      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     27.30
    0.00      0.00
   38.17      0.71
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  210.10     61.86
   74.46     21.09
  288.77     95.30
  320.76     78.54
  281.77     89.06
  479.22     81.18
  388.66    110.85
  200.92    243.02
  344.07    266.21
  228.29    138.60
  287.93    348.00
  408.35    214.51
  358.74    356.24
  520.96    425.76
  457.59   1058.09
  429.02    587.25
  637.28    256.55
  463.27    562.25
  687.76    875.92
  345.63      0.00
  809.60    379.16
  551.16     13.55
  752.31    207.51
  435.86      0.00
  491.48   1604.53
  550.88    470.42
  593.08    192.45
  556.88    386.78
  537.87    104.04
  484.65    114.41
  478.87   1517.99
  378.20    605.49
  723.07    995.97
  688.34    456.46
  846.00    407.82
  567.13    281.16
  670.49    169.26
  422.99    632.10
  406.37    976.60
  332.91    681.18
  466.50    656.13
  318.15    378.56
  357.73    219.25
  308.69    166.78
  283.95     44.82
  414.65    252.71
  288.78    202.37
  212.13    244.79
  135.68    242.49
  179.85    150.84
  399.69    295.05
  207.96     74.77
  373.02    222.99
  163.28    188.03
  229.34    154.69
  156.31    107.06
  139.11     28.42
   69.01     27.75
   22.96      3.17
    2.60      0.00
   18.50     15.15
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
   20.16      0.72
   13.73      0.72
    8.90     43.85
    0.00      0.00
   67.23     15.15
   65.39     17.33
    0.00      0.00
    1.45      0.00
   13.72     13.72
   36.74     15.86
   15.10     14.44
    0.72      0.00
    0.72      0.00
   17.84     14.44
    0.00      0.00
   16.86      1.45
   82.62     75.33
   14.38     15.18
   64.62     16.79
   29.76    101.77
   30.67     14.85
   62.45      3.65
    0.00      0.00
    3.45     14.79
    0.00      0.72
   15.59     28.74
   91.75    176.69
  102.78    103.74
   93.60     60.47
   25.31     58.25
   87.10     74.19
   60.58     46.82
   29.53     15.87
   18.05     29.45
   43.23     15.87
   29.51     45.99
   43.83     59.14
   59.12     87.56
   30.26     31.40
   89.16     60.43
   20.56      2.17
   31.03      0.72
    0.00     29.88
   14.79     14.43
   15.00     15.06
   31.41     16.54
   15.17      0.00
   15.09     15.57
    0.00      0.00
    0.00      0.00
    0.72     28.77
    0.00     14.37
   30.01      1.44
   29.21     29.52
   16.44     15.09
   15.17     45.11
    0.00      0.00
   74.13     31.09
    0.00      2.16
   16.22     15.59
    0.72      0.00
   14.79     15.58
   14.79     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   29.79     44.40
   60.61     77.91
   33.44      1.44
   16.24     60.06
   15.79     45.31
   31.89      1.46
   59.91     32.03
   16.45      0.73
   15.59     15.74
    0.72     29.59
   60.69     76.46
  106.15     94.78
   45.51    106.60
   78.77     46.70
   61.84     77.64
   34.11     46.15
  105.93     48.92
   31.87     30.30
   32.53     76.21
   17.03      0.72
   60.06     45.88
    0.00     46.04
   30.39     60.71
   90.42     60.93
   46.88     62.10
   62.48      2.87
   16.28      1.44
   33.80     17.02
    0.00     30.54
    0.00     14.79
   47.86     16.59
   14.85      0.72
    0.00      0.00
   15.51     15.06
    0.00      0.00
    0.72     29.58
   36.87     29.85
   30.85     16.94
   35.42     16.62
    0.00      0.00
    0.00     15.00
    0.72      0.00
   29.98     46.48
   31.56      1.44
    0.72      0.00
    0.71      0.00
   14.99     15.79
   14.99     15.05
   17.79     15.79
    0.72      0.00
    0.00      0.00
   27.70     30.06
   60.83     91.24
   31.46     17.24
   33.77      2.18
   15.72     74.89
   15.06     30.72
   46.88     32.14
   45.95     32.34
   15.82      0.73
   30.05     45.77
   47.21     77.25
   63.00     33.74
   46.44    106.65
   75.20     93.06
   62.65     33.61
   33.64     76.49
   62.17     62.40
   60.87     33.66
   47.94     32.22
    4.16     44.99
   18.51      0.72
   45.84     32.94
   16.50     61.52
   30.80     60.94
   92.43     95.31
   62.31     17.15
   33.01     16.43
    1.44      0.72
   45.21     16.52
    0.00     30.83
    0.72     14.99
   62.32     17.02
    1.44      1.44
    0.00      0.00
   14.99     15.15
    0.00     14.99
    1.36     30.06
   30.88     30.88
   29.60      0.72
    0.71      0.72
    1.37      0.72
    0.00      0.00
    0.73     30.22
   30.28     30.99
   31.01      1.45
    0.00      0.72
   16.54     15.17
   15.51     15.57
    0.72      0.00
   15.83     15.17
    2.73      0.72
   15.10     15.16
    1.44     30.09
   60.42     91.50
   17.20      1.42
   18.67     16.56
   31.72     31.65
    0.00     30.23
   31.50      1.37
   46.90     32.43
    0.00     30.21
   64.08     48.82
   76.14     32.50
   16.54     16.62
   59.76    121.83
   63.25     62.70
   31.33     47.45
   91.97     64.07
   78.96     78.60
   31.73      4.20
   31.70     32.37
   17.27     31.53
   16.55     45.37
   48.35     17.30
   33.16     48.14
   31.00     61.85
   90.68     77.73
   46.87     17.32
   47.98     32.36
   17.34      0.72
   27.20     16.61
   15.89     17.13
    0.72     15.10
   46.80      2.15
    1.44      0.72
    0.00      0.00
   16.47     16.62
    7.68     15.82
    0.00     30.19
   15.17      1.37
    2.11      0.72
    2.10      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.00
    0.65     15.83
    4.63     20.67
    0.00      1.37
    4.26      0.72
    0.72      1.31
    0.65      2.03
    2.15      0.00
    0.00      2.61
    4.12     17.92
    3.47      1.37
    2.16      0.74
    1.31      2.75
   20.51      4.19
    2.10      4.05
   16.62      3.40
    2.75      2.09
   17.02      2.81
    2.16      1.37
    1.31      1.44
    2.03      1.37
    2.03      3.47
    0.72      1.31
    0.72      1.96
    3.47      2.68
    2.75      3.40
    3.54      2.09
   16.62      2.03
    0.72      0.65
    0.65      0.72
    3.54     16.38
    0.65      1.37
    1.37      0.72
    3.47     17.85
    0.00      0.00
   15.16      0.72
    0.72      1.31
    0.65      1.37
    0.72      0.65
    2.10      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.65
    1.44      0.00
    0.72      0.65
   15.76     16.56
    1.44      0.72
    0.72      0.65
    0.72      1.96
    0.00      0.00
    5.43      4.91
    0.00      0.00
    2.10      0.65
    2.03      2.75
    0.65      2.10
   15.78      1.31
    3.33      4.91
    2.16      1.31
   15.79      2.03
    2.03      4.07
    2.10      2.03
    2.09      2.03
    3.47      2.68
   17.16      3.40
   15.79      2.03
    3.47      2.82
   15.90      2.03
    0.72      1.31
    1.37      0.72
    3.47      1.44
    2.68      2.82
    1.31      2.03
    2.03      3.47
    2.03      2.75
    1.37      0.72
   17.82      2.10
    2.74     16.62
    1.37      1.37
    1.36      1.31
    0.65      1.37
    2.10      0.00
    2.03      1.44
    0.72      0.72
    0.65      0.72
    0.00      0.00
    1.30      2.75
    1.30      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.71      1.78
    0.65      1.44
    0.00      0.65
    1.37      0.72
    0.65      0.72
    1.37      0.72
    0.65      0.00
    1.31      4.77
    0.72      0.00
    4.12      3.47
    0.00      0.65
    2.09      0.65
    2.68      2.15
    0.00      2.68
    3.40      2.75
    3.54      2.03
   16.55      2.10
    1.44      2.03
    2.61      2.10
    2.75      4.86
    0.00      1.96
    2.75      1.44
    2.75      2.75
    1.44      1.31
   18.16      2.87
    2.03      1.37
    2.10      2.75
    0.72      1.96
    1.44      1.31
    2.10      2.68
    2.82      1.37
    2.75      1.37
    2.09      4.05
    0.65      2.03
    1.44      0.65
    2.16      0.00
    4.19      1.37
    0.00      1.37
    0.00      1.96
    0.72      0.00
    1.37      1.37
    2.09      0.72
    0.72      0.65
    0.72      1.31
    1.31      1.37
    1.44      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.72      1.31
    1.37      1.37
    2.16      0.65
    0.00      1.31
    2.03      0.72
    2.82      2.75
    0.00      0.00
    2.68      3.47
    0.72      1.31
    1.37      0.72
    2.03      1.37
    2.09      4.05
    3.47      2.68
   17.19      3.50
    3.47      2.68
    1.44      2.03
    0.00      0.00
    3.47      3.40
    2.03      4.07
    1.44      0.00
   17.99      2.67
    0.72      2.68
    1.37      1.31
    2.82      1.44
    4.78      2.16
    0.72      1.37
    2.68      2.10
    1.31      2.75
    0.00      1.37
    3.40      2.16
    2.75      2.03
    1.31      2.16
   15.82      3.39
    0.72      0.00
    2.10      0.72
    0.72      0.65
    0.00      0.65
    2.03      1.37
    0.65      1.44
    2.75      1.44
    0.65      0.65
    0.65      1.44
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      2.03
    1.31      1.44
    0.72      0.65
    3.36      2.75
    2.09      2.09
