      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.78     53.07
    0.00      0.00
   25.75      9.60
   27.52      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  125.14      0.71
  268.67     77.92
  114.55     21.76
  252.75    110.54
  282.13     30.69
  253.35     47.65
  247.14     35.03
  311.68    115.81
   75.24     32.62
  193.47     59.26
  239.82     73.03
   78.93    144.47
  252.37      0.00
  121.11    146.14
  362.67    385.73
  263.08    456.15
  332.94     49.57
  268.23    380.98
  347.47    559.61
  220.15    165.86
  436.59    252.07
  434.26    757.71
  537.02    161.46
  578.21    297.78
  617.24    869.28
  574.92    221.32
  622.30    532.82
  511.08     32.82
  709.82    461.82
  680.72   1213.32
  515.82    327.65
  740.53     45.29
  708.42    513.63
  687.58    111.54
  628.31      0.00
  838.40   1063.83
  499.62    589.49
  359.70    791.93
  773.89    529.24
  556.08    451.25
  252.71    576.63
  437.31   1079.67
  390.43    737.72
  452.73    546.47
  377.34    249.82
  340.94    290.28
  133.89    153.19
  181.21    140.30
  108.62     35.04
  219.22    230.59
  183.67     89.81
  299.66    180.09
  176.68    122.60
  225.22    158.67
  271.47    129.88
  116.11     26.64
   39.10      4.19
   60.52     18.47
    1.46      0.00
    0.00      0.00
    2.73      0.72
   13.73      0.00
    0.00      0.72
    0.00      0.00
   29.05      1.43
    0.00      0.00
    0.00      0.00
   25.11     15.17
   77.87     30.75
    0.72      0.00
    0.00      0.00
    1.44      0.00
   32.78      0.71
   17.68     14.43
    0.00      0.00
    0.00      0.00
   32.26     15.17
    0.00      0.00
   17.16     14.43
   46.77     30.33
   26.07     28.88
    1.44      0.00
   30.91     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45     15.17
    0.00      0.00
    0.00      0.00
   18.82     30.37
    0.72      0.00
   44.92     31.70
   92.31    104.69
   48.79     60.20
  161.57    177.63
  190.70    280.54
   30.95     86.91
  110.70     46.78
   89.20     34.50
   92.58     18.71
   29.29     61.54
   30.73      0.00
   28.81     61.07
   43.88     71.96
   33.92     17.01
   44.61     61.09
   16.54      1.45
   45.53     60.06
   31.29     17.15
   29.62      1.46
   16.97      1.44
    0.71     14.38
    0.00      0.00
   14.85      0.72
   15.58     15.08
    0.00      0.00
    0.00      0.00
    0.00     14.39
    0.00     14.37
   45.55     15.50
    0.71      1.44
   29.78     31.42
    0.00     14.39
    0.00      0.00
   17.06      0.00
    0.00      0.72
   14.80     14.85
    0.00      0.00
   14.79     15.59
    0.72      0.00
   16.23     14.85
   29.59     30.44
   14.79     29.64
    1.44      0.00
   15.72     15.79
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.72     15.80
   16.55     15.16
    0.00     14.99
   61.65     76.73
   62.25     62.26
  120.67    122.51
   61.29     76.36
  107.95    209.99
  137.97    182.92
  122.40     92.55
   63.67     18.76
  108.44     48.73
   16.99     16.95
   46.11     46.19
   14.79     31.10
   59.25     62.15
   46.64     31.01
   30.50     32.74
   35.95     46.17
   14.84     15.50
   30.11     29.78
   30.85     18.06
    0.00      0.00
   30.32     16.95
   29.39     14.79
    1.43      1.44
   22.13     15.90
    0.00      0.00
   19.64      0.71
    0.72     29.58
    0.00     15.00
   30.57      1.43
   15.76      0.72
    0.00      0.00
   30.10     46.42
    0.00      0.00
   15.06      0.00
    2.16      0.72
   17.07     15.05
   30.01     31.61
   16.43     15.05
   27.69      0.71
    0.72      0.00
   29.99     30.11
   15.00     15.05
   16.55     30.17
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   16.36     15.77
    0.00      0.00
   47.06     78.30
    4.26     15.72
   30.05     16.51
   44.99     46.55
   60.70     61.67
  108.71    138.33
  105.41    181.95
   80.80     93.77
  142.51    183.79
   98.71     20.10
   46.52     47.85
   35.81      2.15
   46.72     17.16
   15.00     60.77
   15.06      0.72
   60.92     47.20
   60.19     33.05
   15.72     45.80
   15.77     15.72
   17.35      0.72
   29.62     30.83
    1.36     30.72
   16.60      1.44
   44.56      2.16
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
    0.73     15.00
   15.90     30.10
   15.00      1.43
    1.45      0.00
   15.91      0.72
   15.10     30.16
    0.65      1.39
   15.16      0.00
   30.95     31.81
    1.44      0.00
   47.46     60.52
   15.82      1.43
    0.72      0.00
    0.00      0.00
   31.65     31.06
   15.76     16.61
    1.44     15.10
    0.00      0.00
   16.31      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.00
   45.96     46.88
   17.27     17.28
   16.61     15.83
   15.82     15.90
   15.10     15.16
   61.14     63.52
   48.18     77.84
   77.04    108.81
   93.56    108.80
   78.47    123.24
   63.90     76.93
  126.03    126.69
   52.64     18.70
   31.05      1.44
   34.61     16.53
   31.70     47.47
    0.00     30.19
   62.70     33.14
   56.81     33.15
    1.36     15.82
    1.44     30.20
   17.35      1.37
    2.16     15.75
    0.71     30.19
    0.71      0.00
    8.40      0.72
   16.56      1.37
    0.00      0.00
    0.65      0.00
    0.72     15.82
    0.00      0.00
   15.81     16.46
    0.72      0.00
    0.00      0.00
    1.45      0.00
    0.00     15.11
    1.31      0.72
    0.65      1.37
    1.36      1.46
    0.65     15.10
    1.45      0.72
    2.03      0.00
    0.00      1.44
    0.00      0.65
    1.31      1.44
    1.37      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.00
    2.61      4.25
    1.37      1.37
    0.72      0.00
    2.72      0.72
    0.65      0.72
    3.33      3.47
    2.03      2.16
    1.96      2.75
    2.68      4.06
    4.64      4.98
    4.77     20.53
    1.96      6.28
    6.35      2.03
    4.19      4.13
    3.47      0.72
    0.72      0.72
    1.31      3.40
