      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.44     27.30
    0.00      0.00
   25.76      0.00
   13.23      1.62
   12.25      2.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
  147.11     20.52
  237.55     42.10
  132.02     46.93
  302.82     79.07
  350.96     62.67
  411.81    153.30
   61.65     32.16
  202.62    101.75
  462.91    270.83
  126.27    106.81
  243.98    380.48
  209.71    179.75
  212.86    392.06
  368.53    281.84
  491.63     51.85
  245.59    127.28
  400.03      0.00
  325.87      0.00
  526.78    601.69
  580.01    391.01
  461.20     99.91
  485.48     19.22
  538.79      0.00
  268.26      0.00
  517.18    706.83
  346.15    736.39
  378.84     29.04
  468.32      0.00
  497.62    504.78
  324.23    522.61
  475.36    570.09
  602.81    238.21
  630.33    542.43
  590.82    702.75
  672.75    730.99
  569.73    567.79
  641.11    526.63
  517.79    359.60
  458.27   1002.44
  532.94     60.07
  647.77      0.00
  774.54   1490.83
  645.28    957.65
  808.10    277.05
  765.95    969.56
  892.30     58.01
  748.17    468.67
  688.72    944.55
  935.47   1137.03
 1273.36    412.33
 1010.56   1115.32
 1117.94   1011.40
  757.77    679.92
  767.45    542.82
  476.83    333.27
  469.44    246.53
  232.06    128.08
  100.39     16.63
   28.34      1.73
   10.03      1.43
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.44
   23.34     14.44
    0.00      0.00
    0.00      0.00
   25.83      0.71
   49.38     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   36.76     29.62
    0.72      0.00
    0.00      0.00
   15.51     14.87
   31.56     14.43
    0.00      0.00
   63.90     31.04
   22.75     29.61
   34.20     30.01
    0.72      0.00
   29.69     29.58
   31.02     31.17
    1.44      0.00
    0.00      0.00
   30.81     58.00
   60.54     61.97
    1.43     15.52
   16.60     28.74
   47.66     29.51
   30.74     17.25
   49.17     45.34
   28.80     15.87
   59.82     31.70
   43.81    216.80
   58.47     15.84
  178.83     36.81
   69.85     90.92
   45.84    102.22
   32.42     43.90
   92.59     62.64
   63.35     60.24
   46.61     45.26
   45.25     60.39
   43.93     74.20
   59.16      2.16
   44.76     17.26
   15.01     30.19
   14.43     15.09
   14.43      0.72
   15.55      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.42      0.72
    0.00      0.00
   14.79     14.85
    0.00     14.37
   30.29     30.00
   15.17      0.72
    1.44      0.00
    0.00      0.00
