      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   20.35     47.18
   13.36      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
   14.03      0.00
  611.49    331.16
  834.74    152.82
  635.52    486.36
  800.30    256.57
  434.61    297.78
  794.37   1121.21
  499.62    119.85
  534.67    169.31
  546.33    521.16
  350.87    148.77
  369.73   1057.65
  451.62    745.27
  541.60    173.29
  367.69    153.80
  496.46   1157.76
  344.50     83.03
  515.33     29.99
  398.58    288.96
  369.00     81.29
  344.31      0.00
  395.33     49.54
  413.39    268.89
  630.69   1099.59
  461.51    736.76
  570.87      0.00
  508.79    120.90
  458.83   1310.72
  504.37   1173.10
  568.95    184.40
  604.93   1617.39
  669.72    190.74
  380.37   1096.91
  305.36    258.72
  570.18    751.48
  535.56    203.52
  496.74   1018.94
  426.76    365.77
  528.88    642.70
  398.21    219.39
  351.47    302.43
  141.65    273.53
  204.43    146.56
  351.35    245.37
  547.47   3122.43
  490.10   1458.46
  233.58   1007.65
  398.84   1711.11
  213.67    462.45
  240.34    533.81
  239.99    343.24
  165.39    352.71
  172.33    315.71
  163.07    160.57
  190.43    164.53
  111.55     49.75
   81.13     96.19
  117.23     85.80
  161.09     98.15
   55.33     28.84
  141.94     40.15
   52.54     28.58
   26.48      7.71
    3.32      0.00
   14.05      1.73
    0.00      0.72
    0.00      0.00
    0.00      0.00
   42.77     29.59
    0.00      0.00
   25.81     14.43
   23.45     15.78
   28.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.87     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.99     14.44
    0.70      0.00
   65.73     44.33
   22.84     14.44
    0.00      0.00
   17.68     15.16
   29.77     14.84
    0.72      0.00
    0.00      0.00
   17.60     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     43.79
   47.18     73.51
   61.25    107.00
  159.06     64.67
   34.34    147.97
   75.98      2.89
  116.63    134.54
   75.93    116.34
   58.09     18.68
   91.21     91.18
  107.21    122.15
   63.04     59.81
   72.82     62.47
   76.21     61.05
   45.80     30.86
   35.89      2.18
   29.91     31.82
    2.88      0.00
    0.00      0.00
   29.18     29.95
   15.50     15.79
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.79     14.85
   30.33     31.19
   15.83     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.38
   14.99     15.16
   16.23      1.44
    0.00      0.00
   15.00     15.58
    0.72      0.00
   15.76     30.23
   31.76     29.71
    0.72      0.00
    0.00      0.00
    0.00     15.01
   29.66     16.30
    0.00     14.37
   16.44     15.06
   15.17      0.72
   14.39      1.45
    0.00      0.00
   29.84     29.95
   15.51     15.36
   31.41     30.50
   76.20    152.16
  100.50     64.02
   35.14     91.72
   77.45     62.61
   31.23     60.46
   60.96     61.38
   62.20     77.09
  104.25    106.41
   62.40     90.34
   77.61     33.45
   63.47     63.04
   92.26     91.33
   29.94     47.78
   61.67     31.44
   76.64     20.64
   14.79     16.30
    6.12      0.00
   17.89     15.78
   15.71     15.16
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.79
    8.40      0.72
    0.00      0.00
   35.78     16.50
   15.65     15.05
    1.44      0.72
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.50
    0.00      0.00
   15.06      0.72
   32.29     30.84
    1.44      0.00
   33.46     46.65
   27.69     15.05
    0.72      0.00
    0.00      0.00
   15.08     15.11
    0.00      0.72
   30.82     30.21
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.18     16.43
    0.72      0.00
   30.00     44.91
   33.08     31.66
   49.32    123.05
   20.81     17.93
   32.92     33.52
   76.86     32.46
   61.72     76.65
    0.72     46.44
   64.34     32.98
   80.90     63.89
   45.14     77.49
   46.66     61.59
   50.06     62.28
   31.79     30.51
   91.63     78.94
   46.40     49.36
   19.45      0.71
   46.68     32.17
   90.94     50.26
   31.60     16.51
    1.47      0.00
   16.55      0.71
    0.72      0.00
   15.00     15.06
    0.00      0.65
   15.51     14.43
    0.00     15.64
   16.54     16.54
   15.82     15.16
   17.23      0.00
    0.72      0.72
   15.09     15.89
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00     14.99
   15.16      0.00
    1.31     31.71
   17.91     15.81
   20.01     17.33
   15.10     15.16
    0.72      0.00
    0.00      0.65
   15.19      0.72
    0.65      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.76     15.16
    1.44      0.72
   30.21     30.89
    2.75      1.44
    3.99      3.56
    2.03      4.12
   16.55     32.23
   32.41     17.11
   35.78     33.79
    1.44     15.82
   46.17     47.40
   33.10     48.85
   32.42     17.99
   33.09     32.36
   30.94     17.92
   33.16     61.14
   30.98     31.63
    0.71     15.10
   62.48     34.53
   47.26     18.64
   31.00     47.55
