      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     27.26
    0.00      0.00
   25.74      0.00
   25.14      2.99
    0.00      1.07
    0.00      0.00
    0.72      0.00
    0.72      0.00
  171.43     41.09
  330.07     43.76
   50.52     53.73
  351.51    102.92
  274.05      8.52
  363.36    145.03
  170.28    212.99
  241.32     20.36
  341.59      0.00
  263.32    655.02
  148.39      0.77
  240.90    598.24
  289.33     25.85
  381.67     50.97
  425.37    871.16
  395.93    136.49
  486.11    718.51
  462.72    520.85
  495.53    331.67
  770.15    259.66
  604.56    156.68
  607.18    505.34
  547.73    236.71
  481.71    824.70
  652.68    197.55
  479.66    688.14
  390.52      0.00
  722.19    896.97
  346.49    306.72
  492.45    118.99
  606.34   1048.41
  689.58   1418.62
  484.04    804.23
  720.22    208.58
  540.89    508.52
  562.07    894.38
  569.08    428.10
  345.48   1227.94
  508.20    368.68
  416.74    462.52
  374.01    154.88
  407.10    208.08
  367.33     92.08
  479.41    227.96
  364.12    165.60
  323.49     83.48
  454.89    650.41
  187.33    137.54
  547.30    359.57
  296.65    329.46
  358.57    314.51
  289.69    150.70
  134.37    143.84
  208.04    147.75
   96.77    105.33
   73.15     11.06
   51.43      2.17
    1.73      0.00
   17.80     14.44
    0.00      0.72
    2.73      0.72
   14.42      0.72
    0.00      0.00
    0.00      0.00
   20.57     14.22
    8.90      0.00
    0.00      0.72
    0.00      0.00
   39.32     16.22
   21.39      0.71
   13.72      0.00
   15.58      0.72
    3.96     14.47
   32.79      1.43
    0.72      0.00
    0.00      0.00
   14.37     14.43
   46.58     43.29
    0.72      0.00
   77.70     44.78
   23.90     29.29
   20.56     29.87
   14.37     14.43
   30.47     15.80
   44.41     15.91
   13.72     59.75
   59.68     58.74
   61.72     89.48
   17.67     58.61
   17.99     29.47
   49.99     43.94
   88.25     46.91
   15.81    100.65
   63.46     46.84
   63.46      2.89
   16.63      0.72
   28.74     87.80
   15.12     28.82
  107.45     89.70
    7.88     16.54
   78.55     33.55
   28.75     72.72
   44.33     45.05
   62.78     60.54
   45.40     15.87
   59.55     60.57
   14.37     16.42
   32.11     15.15
   29.48     15.09
    0.72      0.72
   14.43     15.09
    0.00     14.80
   14.43      0.72
   14.85      0.00
   14.79     15.57
    0.72     14.37
    0.00      0.00
    0.00     14.37
   15.17     15.09
   14.44      0.00
   15.57     15.80
    0.00     14.99
   15.60      0.00
    0.00     15.09
   15.79     14.79
   15.59      1.46
   15.16      0.72
   14.80     14.86
    0.00      0.00
    0.72     14.79
   73.99     76.51
   15.60     29.90
   17.34     14.80
   46.06     31.36
   14.86     16.45
    0.72     29.16
   31.38     31.21
   45.40     17.02
   44.04     90.91
   74.30     75.57
   47.97     61.73
   45.73     63.51
   45.57     29.65
  104.96     50.24
   31.01     88.86
   62.63     32.62
   64.34     17.00
   17.67     15.57
   14.79     74.74
   15.51     29.85
   75.62    105.14
   45.29     17.15
   76.03     19.18
   60.91     89.91
   15.52     45.10
   78.72     61.06
   30.35     16.29
   46.14     61.18
   14.79     16.43
   51.56      2.88
    0.00     14.80
   15.16     14.79
   14.85      1.44
   14.85     15.71
    0.00      0.00
   14.99     15.05
   37.80      1.43
    0.00     14.79
    0.00      0.00
   19.63     30.66
   14.85     15.51
   14.85      0.72
   15.78     15.51
    0.00      0.00
   15.05     15.10
    0.00     15.51
    0.00     14.99
   45.06      1.46
   17.06     15.77
   14.99     15.79
    0.72      0.00
    0.72     14.99
   72.05     75.20
   30.78     30.57
   17.01     15.72
   14.99     15.79
   47.37     47.32
   15.72      1.45
    0.71     29.89
   47.13     61.64
   45.68     62.38
   17.89     45.17
   32.86     60.84
   19.40     60.71
   30.07     31.52
   78.10     63.10
   62.17     91.58
   62.12     32.26
   33.09      1.44
   32.95     45.76
   15.00     30.05
   48.54     90.84
   64.32     63.75
   63.36     15.82
   60.99     33.66
   31.43     91.65
   75.69     47.36
   33.01     16.55
   46.49     32.29
   30.78     47.17
   45.22     14.85
   17.94     17.26
    0.72     14.99
