      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
   21.76     27.29
    0.00      0.00
   25.76      0.00
   25.16      3.01
    0.00      0.00
    0.70      1.06
    0.00      0.00
    0.71      0.00
  228.24     43.96
  239.12     44.62
   76.89     58.60
  443.16     98.55
  511.53     38.83
  139.59     92.12
  287.14     45.91
  448.30     58.03
  247.98     13.18
  166.56    295.20
  161.12    108.70
  155.18    109.74
  230.86     77.34
  228.67    608.03
  324.14    416.93
  620.76    278.08
  396.59    206.16
  457.80    121.16
  373.72    820.20
  464.06    969.03
  473.62   1042.70
  828.59    426.40
  463.60    169.57
  816.41    178.53
  431.02   1426.81
  806.11    162.35
  826.70    385.25
  614.57   1044.05
  559.16   1634.20
  396.72      0.00
  756.24    891.99
  723.71    199.15
  876.93    234.40
  601.58   1514.70
  666.88   1054.45
  505.94    629.27
  378.59    670.79
  669.62    269.24
  342.83      0.00
  520.91    495.57
  305.03    153.25
  326.88    788.12
  334.50    294.00
  401.26    109.08
  310.94    701.42
  274.67     77.96
  340.69    201.49
  314.42    219.42
  185.15    201.80
  291.57    227.18
  267.64    175.02
  436.32    175.63
   98.28    136.02
  200.08    163.76
  220.82    165.68
  171.60     53.33
  126.21     82.07
   20.49      2.46
   54.46     11.21
   18.50      1.44
    1.74      0.00
    3.60      0.00
    0.00      0.72
    0.00      0.00
   13.72      0.72
    6.44      0.72
    8.89      0.72
   13.72      0.72
   42.10     14.43
   12.10      0.72
   21.41     15.18
   13.72      0.00
    0.72      0.72
   50.87     30.02
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.83     29.46
    0.00      0.00
   93.85     45.46
   21.39     59.34
   19.84     14.43
   74.87     14.44
    0.72      2.18
    0.72     57.47
   28.79     29.84
   72.01      5.06
   17.10     29.58
   15.57      0.72
   43.89     30.30
   33.49    158.81
   75.42     47.93
   88.83     46.74
   64.91     89.31
  101.59    118.78
   30.21     74.80
   76.33     46.70
   76.49     31.62
   73.53     61.78
   73.48     60.61
   15.90     16.24
   59.81     45.42
   14.84     15.11
   19.86     14.37
   15.15     59.64
   28.74     44.62
   74.01     17.97
    0.00      0.00
   45.32     46.01
    0.00      0.00
   29.59      0.72
    0.72      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.85     29.47
   14.43      0.00
   31.30     16.31
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     15.59
    0.71      0.00
   30.58     15.78
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.61
   14.79     15.16
   30.25     44.51
   61.01     76.74
   31.46     15.09
    1.37     14.84
   48.28     16.97
   14.85     44.36
   29.56     46.02
   47.44     16.62
   15.51     29.63
   30.55     30.35
   33.23     61.33
   31.82    105.06
   76.63     46.92
   60.34     46.56
   79.62     63.03
   74.79     92.00
   62.21    121.32
   65.09     76.83
   48.85     33.51
   77.08     32.54
   60.00     62.93
   14.85     15.72
   45.23     45.17
   32.01     31.82
   30.43     16.24
   14.86     59.89
   30.57     14.85
   79.64     49.42
    0.00      0.00
   47.71     46.20
   15.59      1.44
    0.00      0.00
   16.31      0.74
    0.00      0.00
    0.00     14.79
   22.13     30.69
   31.63     29.85
   21.51      1.44
   15.80      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.84     30.96
    0.00      0.00
   16.52      0.72
   14.99     15.05
    0.00      0.00
    3.45     14.34
    0.00      0.72
    0.00      0.00
   27.70     15.79
   44.99     75.69
   15.73     30.07
   48.13     16.52
   32.67     31.48
    1.44     15.00
   15.05      0.72
   16.44     45.70
   14.99      1.44
   59.91      2.87
   45.03     75.79
   32.16     61.28
   46.19     47.14
   44.67     75.71
   60.16     47.42
   32.94     46.50
   91.72     63.00
   60.90    107.27
   96.66     64.28
   48.01     62.17
   34.21     48.67
   64.46     17.89
   77.13     62.99
   30.76     31.58
   15.17     15.00
   63.04     32.95
    0.00     15.00
   30.05     61.41
   30.95      0.72
   78.09     64.36
    0.00     14.99
   16.48      0.72
   31.49     17.15
    0.00      0.00
   15.71      1.45
    0.00      0.00
    1.37     30.16
    0.65     16.30
   30.21     15.71
   15.15      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     30.90
    0.00      0.00
   16.62      0.72
   15.09     15.89
    0.00      0.00
    0.72      0.00
   32.16     30.31
   15.10     15.16
    0.72      0.00
   46.74     46.84
   30.20     46.15
   32.86     15.90
    2.82     15.82
   15.90      1.46
   15.09     16.22
    0.72     45.27
   61.92     17.27
   46.06     63.10
   48.18     63.34
   47.48     15.83
   15.77     46.74
   45.36     60.52
   76.10     63.35
   32.37     17.31
   93.47    110.09
   64.13    108.01
   61.97     48.80
   48.31     77.70
   48.19     48.19
   64.95     17.26
   45.32     18.00
   61.30     77.84
    1.44      0.00
   63.48     32.13
   15.10     45.36
   15.90     46.02
   29.47      0.72
   76.43     48.31
    0.00     30.86
   29.61      0.00
   19.50     17.26
    0.00      0.00
   17.92      2.08
    7.68      0.72
    0.00     30.19
    0.00     15.09
   17.91      2.81
    1.45      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.65      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
   15.74      1.45
    0.65      1.44
    0.00      0.00
    1.96     17.91
    1.96      3.47
    2.15      0.65
    1.44      0.00
    1.37      0.72
    0.72      2.61
    0.65      0.65
   17.27      3.46
   19.16      4.20
   15.17      2.09
   29.61      1.37
    4.09      4.12
    2.68      1.37
    2.81      4.76
   18.44      4.92
    2.09      2.02
    3.47      3.33
    1.37      2.68
    3.47      4.77
    2.88      1.96
   16.60      1.37
    3.40     17.29
   18.64      4.12
   16.61      0.00
    0.00      1.37
    2.75      3.40
    0.00      1.96
    2.16      0.00
    3.54      0.65
    1.31      3.47
    0.72      0.00
    1.37      1.31
    1.44      0.72
    1.31      0.00
    0.72      1.44
    0.00      1.96
    1.31      2.09
    1.44      0.65
    2.82      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.00      1.31
    3.47      2.10
    1.31      2.10
   15.71      1.46
    2.09     15.72
    0.72      0.00
    0.65      2.68
    2.75      2.68
    2.81      2.09
    0.65     15.64
    1.44      2.03
    2.75      2.68
    3.53      2.75
    2.09      2.68
   17.74      2.81
    3.40      2.81
    2.75      0.72
    2.03      4.19
    0.65      2.03
    3.33      3.55
    2.81      3.33
    3.32     17.88
    3.54      0.72
    2.03      0.72
    0.72      2.03
    0.65      0.72
    2.68      2.10
    2.68      3.54
    0.72      1.31
    1.31      1.40
    2.75      0.72
    0.72      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    2.61      1.44
    0.65      2.82
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    1.13      0.41
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      1.44
    0.00      0.00
    1.96      3.47
    0.00      0.65
    2.16      1.31
    1.37      1.37
   16.54     15.17
    0.72      1.37
    2.03      2.09
    0.00      1.96
    3.72      2.09
    2.16      1.37
    2.03      2.03
    2.68     17.91
    2.75      2.75
    3.54      3.40
    1.31      2.68
   17.99      2.75
    2.82      2.09
    0.72      0.65
    2.75      2.61
    0.72      3.40
    4.71      3.47
    3.47      3.56
    2.82      2.03
    1.44      0.65
    0.00      0.65
    2.09      1.96
    0.72      2.68
    2.75      2.09
    3.60      1.30
    2.03      2.75
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      2.61
    1.31      0.00
    2.88      1.44
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.65      1.31
    0.00      0.72
    1.37      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      1.96
    2.75      0.00
    2.09      2.16
    0.00      1.31
    2.02      1.39
    1.37      0.72
    1.37      2.03
    2.09      0.72
    0.00      1.37
    0.65      1.96
    4.86      3.33
    3.54      3.40
    3.40      1.37
    2.09      4.12
    0.72      0.65
    4.71      4.91
    1.37      1.37
    2.09      0.72
    2.75      2.09
    1.31      0.72
    2.44     18.98
    2.68      4.04
    3.33      2.81
    4.26      2.16
    2.09      0.00
    0.65      2.09
    1.31      1.37
    0.00      0.72
    3.33      4.19
    3.33      3.40
    0.00      1.44
    2.82      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      1.37
    0.65      2.82
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.37      1.37
    1.31      1.37
    0.00      0.72
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.31      0.72
    2.64      2.75
    0.00      2.09
