      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
   21.62     27.31
    0.00      0.00
   25.74      9.60
   26.20      3.02
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  357.66     84.10
  178.79     21.73
  100.79    106.33
  125.20     26.49
  295.22     85.44
  335.43     24.06
  280.07     87.85
  326.49      5.14
   53.76    156.17
   94.81    172.76
  189.10    309.67
  194.10     74.85
  278.77    565.53
  242.85     95.27
  345.32    131.64
  335.82    413.52
  312.48    143.23
  382.56    283.37
  304.06    249.62
  353.59    447.97
  427.30   1222.28
  549.27    773.15
  456.95      0.00
  496.82    286.22
  907.05    213.68
  553.84    109.37
  626.88      0.00
  564.13     86.22
  492.86      0.00
  458.33     19.20
  570.85   1514.11
  621.73   1240.17
  586.28      0.00
  696.99   1067.90
  701.54    480.76
 1128.22    147.70
  674.20     64.88
  816.73   1047.95
  425.89    876.08
  606.83     18.76
  563.53    392.62
  774.38     15.39
  595.76    945.86
  415.91   1069.74
  391.11    444.08
  623.00    613.31
  806.06    259.46
  476.13    286.16
  332.94    113.28
  477.75    248.56
  249.69    135.18
  121.32     90.47
  175.99    108.89
  164.46     66.28
   55.53      7.37
   76.70     21.68
    7.67      0.00
   27.31      2.17
   64.37    576.32
   61.99     28.86
   42.57     85.15
  196.64     90.25
    4.33      0.72
   57.92      1.43
    2.16      1.43
    2.16      0.00
   25.10      1.45
   41.68     15.17
    7.68     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   37.86     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.41     15.10
    0.00      0.00
   16.84     15.15
   31.27     43.01
    0.00      0.72
    0.72      0.00
   16.77     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.73     14.44
    0.00      0.00
   18.10     14.85
    0.00      0.00
   15.16      0.72
    0.00      0.00
   19.36     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.92     14.43
   37.04     29.62
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    3.97     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  150.44    165.58
   88.41    134.25
  116.48    147.90
  311.06    587.92
   15.59     15.09
   78.16     90.65
  233.23     25.69
   98.45     33.24
   30.65     16.53
    0.00      0.00
    1.44      0.00
   43.23     17.03
    0.00      0.00
    0.00      0.00
   15.51     29.95
    0.00      0.00
    0.00     14.79
   16.51      0.72
   13.72      0.00
    0.71      0.72
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.00     29.37
   29.89     31.83
   29.23     15.57
    0.71      0.00
   15.89     14.79
    0.72      0.72
   15.17      0.72
    0.00      0.00
   15.00     15.79
    0.00     14.80
    0.72      0.00
    0.00      0.00
   15.58      0.74
   17.19     15.91
   15.00     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.99     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.96     14.87
  135.50    181.60
   46.54      2.87
   15.50     30.71
  119.58    137.32
   75.94     74.62
  153.01    198.29
  107.89    257.75
  158.86    227.43
   37.01     47.74
  177.70     36.38
   96.93     17.94
   47.53     35.57
    0.71      0.00
    0.72      0.00
   45.94     16.50
    0.00      0.00
    0.72     14.80
   15.00     15.79
    0.00      0.00
   32.03     15.71
    0.00      0.72
   15.57      0.72
   12.63      0.00
   15.00     15.78
    0.00      0.00
    0.00     15.10
    1.43     14.79
   15.66     31.54
   29.14     15.78
    0.00     15.00
    0.71      0.00
   17.04      0.72
   30.68     15.88
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.73      0.00
   31.49     17.35
    0.00      0.00
    0.00      0.00
    3.45      0.72
    2.72     15.17
    0.00      0.00
   14.99     15.79
    0.72      0.00
   15.10     15.05
    0.72      0.00
   75.20     76.23
   32.89     47.42
   34.46     47.14
    0.00     15.00
   15.00     30.92
