      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     53.06
    0.00      0.00
   25.75      9.60
    8.20      0.00
   17.61      2.88
    0.00      1.08
    0.00      0.00
    0.69      0.00
    0.00      0.00
  287.47     40.98
  128.12     41.61
  139.74     73.74
   75.68     52.04
  392.00     47.69
  267.84     57.97
   67.88     13.70
  272.83     74.97
  118.66     20.62
  307.81     61.36
  134.93    101.40
  235.54     40.18
  202.94    266.02
  173.63      0.00
  332.18     25.31
  159.57      0.00
  237.33    192.59
  220.41    223.68
  268.75    516.57
  345.01     51.56
  294.01    103.19
  263.00    250.79
  443.06    528.71
  293.64    163.24
  439.03      0.00
  304.08   1666.72
  457.61     77.30
  423.85    289.76
  592.81   2020.52
  475.02    651.45
  699.50    122.19
  736.06    261.43
  819.24     22.14
  796.65    611.79
  715.19    878.32
  834.74    410.91
  683.42   1808.29
  585.64    141.96
 1044.67    358.70
  736.12    464.00
  627.24    840.90
  626.46   1025.92
  482.03    602.89
  476.42    761.02
  531.73    406.42
  414.11     78.14
  305.85     81.57
  264.43    130.98
  261.80     87.67
  248.40    287.87
  310.73    145.04
  172.27    100.55
  245.25    115.83
  177.52     38.74
  156.66     62.67
   36.67      7.89
    9.59      1.73
   29.12     16.60
    3.45      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    8.90     15.16
    0.00     14.79
   14.44      0.72
   53.03      2.17
   22.54      1.46
    0.00      0.00
   13.72      0.72
    0.00      0.00
   50.88     15.14
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.84     14.44
    0.00      0.00
   16.43     14.43
   61.22     30.32
   25.35     15.15
    0.00     29.15
   30.49     16.24
   16.23      1.45
    2.16      0.00
    0.00     14.79
   46.09     15.89
    0.00     14.43
   30.68     15.57
   46.83     43.69
    1.44     14.80
    0.72     28.74
   18.94     15.18
   88.75     89.37
   29.53     44.61
   88.30    116.77
  132.99    162.99
   58.32    102.80
   61.90     32.41
   90.86     61.18
   75.77     32.34
   72.68    104.38
  118.28    105.84
   19.12     43.80
   28.79     58.92
   61.29     17.99
   30.88      2.16
   31.67     15.80
   29.42     30.88
   14.37     15.05
   15.15      0.72
    0.72      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
   14.43     15.51
   14.42      0.72
   14.84     15.09
    0.00     29.36
    0.00      0.00
   14.01     15.09
   15.06      0.00
