      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.60     25.54
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     27.29
    0.00      0.00
   25.74      0.00
   19.36      1.62
    5.50      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
  172.49     41.23
  263.87     21.11
   75.77     92.09
  391.40     47.55
   80.88     85.16
  522.67     42.62
   26.41     20.55
  210.53    127.45
  354.74    154.41
  131.40    188.40
  289.30    293.26
  266.88    194.25
  300.68    154.28
  262.65    761.50
  336.48     34.87
  361.41    165.82
  553.65      0.00
  380.64    999.55
  301.29    143.58
  415.59     38.66
  390.63   1302.77
  544.32    217.72
  414.03     94.43
  509.69    866.40
  609.37   1079.90
  976.01    253.96
  494.28    236.04
  545.95    200.24
  731.38    258.23
  522.31   1047.12
  659.86    928.48
  568.79      0.00
  537.55    822.83
  594.35    212.37
  389.29    348.91
  397.77     88.99
  487.22   1502.37
  310.66    886.27
  684.57    825.28
  430.03    537.65
  558.72    638.52
  269.26      1.67
  473.82    202.28
  531.78    156.73
  501.44     75.95
  485.28     69.19
  362.44    942.40
  627.66    336.06
  365.51    528.04
  610.22    497.44
  337.20    212.35
  565.77    236.92
  253.37    297.91
  295.34    260.25
  434.48    156.44
  123.90     59.39
   77.07     25.19
   11.22      2.60
    1.74      0.00
   32.24     15.89
    0.00      0.00
    3.45     14.45
    0.71      0.00
    0.00      0.00
   20.16     15.17
    0.72      0.00
   22.62      0.71
    0.00      0.00
   11.37     14.44
   63.06     29.59
    0.71      0.00
    1.44      0.00
    0.00      0.00
   17.68     14.43
   19.07     29.24
    0.72      0.00
   15.09     16.24
   47.11      1.45
    0.00      0.00
   44.27     28.85
   69.90     59.32
    2.16      0.00
   18.40     43.17
   60.02     30.66
   15.09     15.16
   14.85      0.72
   30.69     15.78
   44.56     44.78
  146.81    161.96
   15.83     29.56
   92.47    103.81
   77.81     88.57
   35.22     28.80
   17.33     15.82
   77.97     31.76
   14.43     15.09
    0.00     15.09
   30.25     29.53
  101.41     89.32
   26.08     72.60
   63.22     46.75
   59.82     46.39
   46.47     15.81
   15.08     15.82
   47.60    103.52
   59.29     46.11
   46.24     32.25
   32.60      2.16
   29.59      1.44
   15.00     29.43
   14.79     15.58
   15.16      0.72
   15.84     15.52
    0.00      0.00
    0.71     14.37
   14.79     14.85
   15.90     15.10
    0.00      0.00
   16.23      1.46
    0.00      0.00
    0.00     14.79
   29.57     30.43
   15.16      0.72
    1.44      0.00
   14.79     14.85
    0.00      0.00
    0.72     14.80
   14.79     45.15
   15.16      0.00
   16.30      1.45
   15.79      0.74
   44.37     60.06
    0.72      0.00
   46.92     47.08
   14.79     15.59
   30.37     29.93
   31.77     45.79
    1.44     14.79
   29.21      0.72
   75.59     76.44
  119.90    121.01
   48.17     45.43
   61.60     91.16
   77.09     60.76
   17.97     59.94
   34.06     15.51
   79.06     34.06
   15.60     31.05
   30.35     30.35
   61.12     31.08
   30.30     60.73
   59.94     76.97
   31.86     60.41
   78.07     32.08
   31.35     16.25
   31.01     61.06
   46.07     60.92
   76.89     77.13
   31.29     16.22
   80.72     18.46
    0.00      0.72
    0.00     14.79
   30.82     30.21
   15.58      0.00
   15.50     16.41
    1.43      0.00
   14.99     15.79
   22.85     15.16
    0.00     14.79
   19.66     15.91
   17.16      0.71
    0.00      0.00
   15.00     30.06
   15.72     15.06
    1.43      0.00
    0.72     14.79
   15.00     15.06
   14.85      0.72
    0.72     15.00
   32.07     61.61
    0.00      0.00
   32.81      1.44
   43.52     15.77
   29.99     45.84
   17.90      0.71
    0.72     14.99
   60.14     30.92
   14.99     15.56
    0.00     14.99
   32.14     30.10
   30.71     46.58
   75.07     76.60
   62.15     62.41
  108.05     77.56
   32.14     45.09
   63.03     77.99
    2.81     45.06
   32.29     15.72
   62.38     17.88
   30.79     61.59
   30.02     30.14
   48.08     16.44
   34.16     77.28
   47.71     62.92
   32.24     46.56
   79.68     17.88
   29.99     32.24
   47.35     76.17
   30.21     31.43
   32.50     47.08
   30.18      2.16
   61.89      2.16
   14.99     16.51
    0.00     14.99
   15.82     15.89
   15.65     16.54
   15.77      0.72
   15.81     15.90
    0.72      0.00
   15.00     15.06
    0.65     15.72
    0.00      0.00
    1.37      0.72
   15.81      0.71
   15.11     30.27
   15.10     15.16
   16.30      0.72
   15.82     15.16
    0.00      0.00
    0.72      0.00
   14.45      0.00
   15.76     46.70
    2.73     30.83
   46.04     17.33
   45.25     47.61
    2.16     14.99
   47.48     17.19
    0.00      0.72
   30.26     15.88
   30.20     30.21
    0.72      0.00
    1.44      0.00
   30.22     32.47
   76.97    106.68
   61.20     46.22
   66.18     34.60
   31.64     46.15
   62.55     76.36
   18.71     75.62
   17.31     16.53
   46.97      2.16
   61.22     92.89
   30.91     17.91
   32.54     16.56
   47.54     46.89
   62.51     95.01
   47.61     16.31
   49.06     48.93
   17.28     16.46
   17.19     31.64
   31.04     16.54
    2.16     61.12
   27.26      1.44
   32.37     16.63
   15.89      0.72
    0.00      0.65
    1.37     15.81
   15.09      1.36
   17.27      1.44
    8.40      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72     15.11
    0.00      0.00
    2.74      0.72
    0.00      1.37
    0.65      0.72
   30.17     15.88
    0.65      0.72
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00     16.48
    0.65     15.10
   33.02      2.82
    1.31      4.28
    0.00      0.00
    0.72      0.65
    2.10      0.00
    1.31     15.17
    0.00      1.44
    0.72     15.10
   16.47      0.65
    1.96      4.19
    2.03      4.84
    4.78      2.16
    3.33      3.54
    5.47      2.82
    2.61      4.26
    0.00      2.61
    2.09      1.37
    1.44      0.65
    4.78      2.82
    0.72      1.37
    2.03      2.68
    2.68      2.75
    3.33      4.86
    3.54      2.09
    2.10      2.68
    2.68      1.44
    2.50      2.57
    2.10      2.68
    0.65      2.03
    2.81      1.37
    2.75      0.72
    0.72      1.37
    0.00      0.00
    2.03      2.03
    0.72      1.37
    0.00      0.00
    2.10      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
    1.44      0.65
    0.00      0.65
    0.72      0.65
   15.89      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      1.37
    1.37      3.33
    2.16      1.31
    1.37      0.00
    3.47      2.09
    0.72      2.02
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.72      2.61
    1.37      1.96
    2.82      5.36
    3.54      1.96
    3.53      3.40
    2.88      1.31
    1.37      0.00
    4.19      2.09
    2.68      3.47
    2.68      4.85
    2.16      0.00
    1.37      1.37
    1.37      2.03
    0.65      3.33
    5.43      2.75
    2.10      4.19
    4.12      3.40
    2.11     16.44
    3.47      1.44
    3.47      0.65
    0.65      2.16
    0.72      1.96
    1.31      2.09
    1.37      0.72
    2.75      2.03
    0.71      0.72
    1.37      0.72
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      1.44
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    3.99      3.61
    2.03      2.09
    0.65      1.39
    1.37      0.72
    1.37      0.72
    0.00      0.65
    1.31      1.37
    0.72      0.72
    0.65      0.72
    1.37      0.72
    3.26      3.54
    0.65      3.40
    4.05      3.47
    4.06      2.89
    2.75      2.10
    1.31      2.82
    1.37      2.68
    0.00      1.96
    4.12      2.82
    4.84      2.09
    0.72      1.37
    0.72      1.31
    4.66      3.55
    0.00      1.37
    3.47      2.68
    1.96      3.54
    5.49      4.12
    2.42      2.75
    0.65      1.37
    3.54      0.72
    1.44      0.65
    0.65      0.72
    1.37      2.68
    2.03      0.72
    2.75      2.10
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.00      1.30
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.09      1.96
    1.44      2.03
    2.03      1.37
    2.82      2.09
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.65
    1.37      2.68
    0.72      2.61
    2.75      2.09
    3.60      1.96
    2.02      3.98
    4.26      2.68
    2.82      1.96
    3.54      1.44
    1.37      0.72
    2.75      2.75
    2.68      4.12
    1.37      1.37
    2.03      0.72
    2.09      4.71
    2.09      1.37
    2.75      2.10
    1.44      0.65
    3.40      5.43
    2.03      1.44
    4.26      0.65
    3.26     19.36
    1.37      1.44
    1.44      0.65
    0.72      0.65
    2.03      1.37
    1.37      3.40
    1.44      0.00
    1.31      0.72
    0.72      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    1.38      0.72
    1.37      0.65
    0.65      1.44
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.10
    1.31      1.44
    0.72      0.65
    2.61      2.81
    1.40      0.72
    2.03      1.46
