      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   65.43     23.10
  105.60     52.24
   15.89     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  334.00    234.86
 1366.42    978.37
  887.26    768.27
  744.99   1579.28
  773.01    696.47
  583.65    964.84
 1032.06    580.99
  813.35   1648.73
  896.76    157.58
  455.85    284.02
  560.00    744.51
  410.85    225.88
  403.22    324.09
  502.84    362.19
  345.00    309.31
  309.25    364.04
  428.24    251.92
  191.88    272.78
  310.89     95.06
  269.06    355.48
  440.39    251.49
  240.78    229.53
  228.74    127.29
  222.98    202.94
  282.14    134.02
  183.81    113.24
  163.30    225.78
  104.61    181.61
  188.25    118.81
  189.58    161.65
  126.55    152.18
  130.67     79.60
  212.40    143.50
  118.33     90.78
  156.10    107.68
  141.12     58.82
  124.94     50.05
  129.51    174.59
   85.21     60.64
  148.37     85.69
  101.24     90.11
  102.14    103.61
   15.72     68.92
  177.12     85.29
   77.73     22.71
  122.92     57.03
   98.69     55.52
  128.92     84.33
  137.55     28.11
   77.95    152.94
  162.19     33.96
  101.43    120.38
   84.75     85.76
  121.64     71.63
  161.23     48.45
   98.00    127.80
  121.09    124.75
   41.03     73.26
  192.45    223.64
   60.16     43.35
  111.98    100.14
   99.37     68.44
  206.19    226.67
  106.58     26.37
  125.83     87.80
   66.24     16.46
  101.44    110.89
   18.43     43.93
   37.67     33.49
   90.10     60.32
   64.23     64.09
  105.51     75.99
   50.13     31.90
   43.55     30.17
   17.32      0.00
    0.00     15.51
   63.56     31.89
   48.99     44.78
    0.00      0.00
   29.94     15.57
    0.72     28.75
   17.83      0.71
    0.72     14.79
   94.67     48.53
   40.06     16.33
   14.79     29.22
   18.10     14.84
   73.81     74.68
   45.80     33.34
   30.50     75.10
   64.60     59.53
   18.66      1.44
   30.41      1.44
   31.95     16.50
   19.47     31.00
   15.71     15.88
   15.51      1.44
    7.36      0.72
   14.99     30.68
    0.00      0.00
    0.72      0.00
   29.65     16.53
   57.31     59.86
    2.08     45.39
   63.74     61.69
   46.51     46.10
   46.63     46.90
   62.42     17.73
   35.91     32.69
   31.23     32.02
   45.06     46.61
    0.00      0.00
   15.51     29.22
   16.97     44.65
   60.92     32.10
   31.09     17.23
   30.80     16.51
    1.37      0.72
   15.72     15.80
    0.00     29.78
   15.05     14.79
   29.83     61.91
   95.27     48.78
   91.28     77.45
   15.51     29.63
   18.18     15.90
   32.01     30.87
   16.44     15.05
    1.44      0.00
   14.79     29.85
   14.99     30.04
   15.05      0.72
   30.57     15.78
    0.72     44.58
   60.92     63.30
   20.04      0.72
   14.85      1.44
    0.00     14.79
   15.64     30.96
   14.99     15.79
   46.60     60.91
   60.60     46.51
   17.13     31.41
   32.16     46.49
   17.27     30.90
   30.84      1.44
   32.39     15.71
   15.73     17.83
   17.91      1.44
   30.81      1.42
    1.45      0.00
    0.00     14.99
   29.98     45.42
   17.82     16.49
   45.33     17.24
   33.22     30.64
   30.12     46.68
   30.92     76.05
   32.90     47.13
   33.18     30.89
   46.55     32.21
   61.87     18.69
   16.44     16.62
   63.14     46.61
   15.71     45.14
   47.31     47.39
   17.27     29.95
   47.99     18.00
    0.00      0.00
   56.31   1512.65
  291.79     10.08
  241.34     24.43
  192.04     12.98
   19.39      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   12.62     14.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.18      9.18
  116.46    128.76
   31.95    102.99
   82.34     74.95
   94.15     93.68
   68.95     19.50
   12.26      0.72
    0.72      0.00
   20.24      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.63      6.53
    2.82      9.99
   16.79     14.65
   17.43      9.10
    6.72      5.64
   21.91     11.79
   26.35     12.19
    2.03      2.09
   22.63     20.07
   15.76      2.17
    1.44      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.96      0.00
    3.92      6.30
    4.12      4.19
    3.99     12.23
   11.85      8.24
    3.40      6.01
    5.63      8.04
    6.21     11.36
    2.10      2.61
    6.21      6.15
   11.53      0.72
    2.68      2.75
    3.54      1.44
    4.91      2.09
    1.37      0.72
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    4.19      3.92
    4.26      6.08
    5.97      3.33
    7.52      9.89
    6.94      4.84
    5.36      3.47
    2.09      4.84
    4.63      3.53
    5.43      4.19
    8.55     12.19
    1.37      0.65
    4.70      4.05
    3.40      4.98
    2.09      2.09
    1.37      0.72
    1.43      0.65
    2.75      2.09
    0.65      0.73
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.18
    3.98      2.03
    2.82      4.26
    4.64      6.60
    1.96      6.94
    9.89      6.22
    2.03      4.71
    4.91      2.03
    2.75      4.71
    2.82      4.71
    3.47      9.27
    4.19      2.10
    2.09      3.98
   10.08      1.31
    2.09      1.30
    0.00      1.37
    4.06      2.82
    5.63      2.75
    0.72      0.72
    1.44      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.68
    0.00      3.92
    6.28      2.16
    0.65      4.64
    6.67      2.68
    5.56      9.82
    2.09      0.72
    6.80      5.56
    1.96      2.03
    2.81      2.88
    2.03      2.75
    4.64      6.29
    2.68      2.16
   10.00      8.65
    2.03      2.09
    0.00      0.00
    4.71      4.84
    0.65      2.75
    0.65      1.31
    2.03      2.16
    3.47      0.72
    1.44      2.03
    0.00      0.00
    1.37      0.00
    0.72      0.72
    1.36      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.84
    3.02      1.78
    4.19      4.91
    1.37      0.65
    3.26     10.20
    4.12      2.03
    6.42      2.09
    2.68      6.15
    3.54      1.96
    1.37      2.75
    2.75      2.03
    2.16      3.98
    1.44      3.92
    3.33      9.41
    3.54      1.37
    3.54      0.65
   11.35      4.71
    0.72      0.00
    1.44      0.65
    0.00      0.65
    4.91      2.75
    0.65      2.03
    2.03      0.72
    3.47      2.16
    0.72      0.65
    0.00      0.00
    0.41      0.41
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      1.31
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      1.96
    0.65      3.26
    6.94      3.54
    0.00      1.37
    0.72      3.26
    9.50      7.73
    2.03      3.47
    2.78      2.71
    4.70      3.53
    1.44      0.72
    3.98      5.56
    0.72      0.00
    2.75      2.10
    1.31      1.96
    1.96      4.26
    5.29      3.54
   10.13      8.65
    0.00      0.72
    1.31      2.09
    0.00      0.00
    3.98      4.26
    0.00      0.00
    0.00      1.31
    0.65      2.68
    2.09      1.37
    2.03      0.72
    3.54      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    1.96      2.18
    1.31      0.65
    3.33      6.94
    2.88      0.00
    0.65      0.72
    3.92     10.13
    6.51      2.03
    3.47      2.10
    3.33      4.70
    1.44      1.44
    2.82      3.33
    1.37      1.37
    4.19      2.75
    0.00      1.96
    0.72      0.65
    2.03      5.94
    5.49      9.41
    0.72      0.72
    2.88      0.65
    9.37      0.00
    1.37      3.92
    0.00      0.72
    0.72      0.00
    0.72      0.00
    4.19      1.45
    0.65      1.96
    0.65      2.75
    0.00      0.00
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.72      0.65
    0.72      1.31
    0.72      0.00
    0.00      0.65
    1.33      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      1.96
    0.00      1.96
    6.21      4.12
    1.37      1.44
    0.00      0.65
    0.72      3.26
   10.13      7.07
    1.31      3.54
    2.81      3.33
    2.61      1.44
    3.54      2.82
    1.37      0.72
    2.61      4.12
    0.00      0.72
    3.47      0.72
    0.72      2.68
    2.61      4.19
    0.65      0.00
    6.67      4.26
    8.13      9.37
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.37
    2.61      3.55
    1.37      0.74
    0.00      0.00
    0.00      0.00
    2.68      2.81
    4.70      2.10
  131.58    188.40
  274.59    432.73
  191.35    311.36
   80.09    450.61
  139.67    289.10
  129.45    218.66
  168.13    169.37
  183.97    162.07
  187.73    100.58
  118.39    128.18
  273.55    174.40
  142.51    109.83
  206.32    162.90
  209.80    144.39
  177.46    155.93
  297.09    194.11
  235.21    202.07
  159.36    187.03
  372.99    124.17
  147.85    184.83
  210.06    161.78
  150.95     75.74
  131.27     35.82
  132.38    108.64
   41.69     11.77
   61.12     55.63
   31.46     25.74
   71.19      7.69
   19.38      5.33
    2.21      2.85
   18.82     15.18
   38.64      0.69
    0.71      1.29
    0.00      0.00
    2.10      0.72
   35.41      0.71
    0.00      0.65
    0.00      1.31
   58.19      6.86
    1.44      2.03
    0.00      0.65
    2.16      0.00
   23.48     15.89
   29.47     15.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.00
    1.44      1.46
    1.44      7.83
    6.42     17.04
    9.89     10.58
    8.58      3.98
    7.14      2.09
    8.65      0.65
    2.09      0.72
    3.47      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
   29.16     45.13
   19.63     16.24
   16.94     43.83
   58.01     45.15
   60.63     45.84
   91.91    105.52
    3.47     15.09
   32.77     17.23
   30.34     29.47
   17.76      1.44
   18.11     15.81
    1.31      6.21
    1.44      0.00
   15.88      0.65
    0.00      0.72
   16.37     16.97
    0.00      0.00
    2.10      0.72
    1.31      2.10
    1.37      1.36
    0.72      0.00
    0.00      0.65
    0.65      2.68
    0.00      0.65
    2.75      1.44
    4.71      2.88
    3.33     17.97
   14.99     15.59
    0.72      0.00
   30.35     15.49
    0.00      0.72
    0.65      0.65
    0.71      1.37
    2.61      1.44
   28.75     22.02
    5.94      7.86
    7.38      9.30
    7.25      6.29
    7.98     10.10
    0.00      0.65
    1.37      2.03
    0.00      0.00
   20.11     16.29
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   15.51     44.62
   30.78     16.22
   44.59     62.55
   49.64     47.01
   63.67     33.18
   64.04     78.39
   16.24     30.38
    0.72     29.58
   51.46     19.03
   35.33      2.82
    7.06      2.16
    1.31     16.23
    0.65      0.65
    0.00      0.72
   15.57      0.00
   17.18     17.73
    1.37      0.72
    1.37      0.65
    2.16      0.72
    0.00      0.00
    0.00      0.65
    2.72      0.00
    1.31      2.75
    1.37      4.70
    1.37      3.33
    0.72      0.00
   17.99     15.80
    3.60     14.79
    1.37      0.72
    0.00      0.65
   30.77     15.79
    2.16      3.99
    4.98      8.55
   18.64     21.65
    7.86      5.22
    7.14      7.97
    4.91      5.95
    2.16      0.72
    4.98      2.03
    6.49      0.00
   14.99     17.09
    1.44      0.65
    1.44      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.89     15.11
   14.99     16.50
   30.81     61.68
   49.43     48.48
   17.96      2.88
   45.14     30.95
   30.81     32.30
    0.72     29.99
   18.91     60.19
   16.53      6.35
   25.11      2.03
   33.75      2.09
    0.00      0.72
    1.37     15.71
    0.00      0.00
    0.65     15.10
    2.61      2.09
   16.48      2.88
    0.00      0.00
    0.72      0.00
    0.00     14.99
    2.73      1.31
    0.65      2.09
   15.79      1.39
    3.40      2.16
    5.36     19.43
    2.02      1.44
    0.00      0.65
    0.00      0.00
    0.00     14.99
    2.61      2.18
    5.35      5.70
   20.97     20.13
   19.82     20.24
    7.32      8.51
    2.68      4.19
    3.99      2.88
    7.38      4.32
    3.26      5.77
    0.00      0.00
   16.40     17.25
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
   17.71     35.75
   17.98     31.65
    1.42     15.10
   30.94     17.36
   15.87      0.00
    1.37     19.07
   17.27     31.74
    4.83     18.56
   17.83     47.52
    1.46      0.00
   16.55      1.37
   32.51      1.44
    0.72      0.72
    1.37     18.36
    0.00      0.72
    2.09      0.00
    1.44      0.72
   15.16      0.72
    0.00      0.65
    0.72      0.65
    0.65     15.10
    0.65      3.40
    1.37      4.64
   26.30      4.21
    1.44      0.00
    7.57      0.72
    1.44      1.31
    2.16      1.31
    4.26      3.98
    0.00     20.97
    5.04      3.26
    3.47      6.53
    6.42      4.12
    8.52      4.64
    2.75      6.73
    1.44      3.26
    2.88      0.00
    3.60      0.65
    6.42      1.37
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.37      1.44
    0.00      0.00
    2.03      2.68
    4.12      2.82
    1.31      2.16
    0.00      0.00
    0.65      1.31
    0.65      0.72
    3.92      4.31
    2.09      2.75
    5.46      4.77
    2.75      1.37
    0.72      2.03
    2.03      1.37
    0.72      0.72
    2.08      0.72
    0.72      0.00
    2.61      3.54
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.65      1.37
    0.00      1.31
    0.72      1.96
    4.77      2.88
    5.49      3.54
    1.12      1.23
    0.90      0.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
