      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.13
    1.23      0.00
    0.00     25.59
    0.00      0.00
   22.79     21.44
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  125.18      0.71
  478.38    145.75
  216.01     77.39
  587.56    187.85
  648.05     71.63
  329.31    140.32
  244.66    259.28
  394.90    127.82
  191.62    492.59
  347.15     63.40
  574.24    364.95
  435.98    462.02
  380.35     77.76
  532.64    110.16
  551.38    332.01
  427.30    760.98
  434.84    283.46
  680.94    186.09
  483.83    143.07
  327.39     89.66
  599.67   1503.07
  740.20    502.93
  836.01   1023.05
  630.70     48.72
  820.88    507.01
  649.91    442.27
  526.52    514.85
  512.58    636.94
  637.46    177.13
  875.18    528.31
  630.38    269.01
  547.33    297.49
  771.05    787.50
  716.95   1240.63
  737.62    902.04
  817.01     12.87
  683.43    678.63
 1323.53   1216.22
  922.66    343.04
  875.02   1648.03
  956.00    383.71
  980.34   1200.60
  772.24    570.71
 1072.05    311.89
 1552.56    192.70
 1305.23    450.90
 1256.14    594.71
  977.66    108.82
  968.29    162.00
 1286.39    916.51
  799.40    729.65
 1325.34    797.00
  885.09   1271.44
  893.94    697.72
 1151.83    366.53
  859.18      0.00
 1130.04    261.43
  584.33    403.25
  993.10    151.39
  680.14    111.51
  538.54   1902.19
  889.60     66.28
  750.30   2010.74
  722.72    757.69
 1137.70    163.91
 1259.14    696.93
  905.56    289.07
  920.23   1807.72
  724.25    857.25
  689.64   1475.35
  503.73   1414.79
  917.75    545.63
  744.88   1197.97
  904.33     81.03
  823.75    367.26
  748.31   2825.06
 1009.43   2055.01
 1230.69   1495.16
 1561.70    988.96
 1023.78    764.95
 1027.48    319.38
  719.47    279.28
  576.47    805.00
  705.71    476.07
  575.53    885.79
  651.76   2460.27
  713.91   1763.71
  483.68    677.23
  917.27    352.88
  909.50    471.37
  602.25   1192.22
  319.97    612.92
  509.93    913.98
  579.16    117.11
  599.12    496.78
  738.29      0.00
  960.12      0.00
  848.05    307.32
  874.00    516.86
  634.69   1309.67
  911.20    612.74
  572.93    805.04
  711.97    316.06
  813.82      0.00
  584.13     90.42
  751.39    380.15
  810.02    106.78
  498.97      0.00
  775.11     25.72
  670.36    153.78
  878.31     25.59
  744.15     25.74
  853.83    272.14
  867.12    348.16
  774.25     61.08
  935.08     25.77
  789.31    800.13
  487.68    438.43
  812.11    642.50
  707.06   1135.73
  473.72    302.71
  505.87    428.61
  889.24   3305.91
 1051.73   5460.01
 1020.73   1756.63
 1035.55     14.11
  822.58   1920.92
  673.18    804.85
 1081.74    454.17
  498.41    513.37
  674.38   1238.98
  809.66    634.94
  736.40      5.16
  731.93   1814.56
  529.97   1476.88
  507.77    699.98
  484.93    516.44
  767.93    713.32
  537.20    726.61
  353.05    712.86
  561.96    272.74
  414.59    375.17
  404.71    245.47
  357.34    225.93
  258.65    709.51
  371.15    557.22
  664.18    610.97
  350.31    617.57
  609.34    489.45
  418.40    426.75
  370.26    359.27
  345.30    276.35
  339.11    170.68
  213.55    129.01
  500.80    154.69
  299.20    276.56
  412.05    238.24
  407.49    300.24
  596.29    542.45
  545.46    417.68
  466.64    365.63
  423.01    265.08
  219.93    418.57
  245.55    204.59
  296.47    255.19
  422.84    182.77
  571.20    260.36
  397.87    195.28
  201.34    143.83
  184.54     77.52
  193.20     42.75
  427.38    101.18
  170.58    115.26
  191.29     76.45
  218.42     88.33
  140.58     74.47
   47.06     48.89
   64.34      6.06
   79.11     63.23
   81.47     52.13
   61.85      7.82
   55.00      7.86
   58.14     22.07
   30.78     30.02
   38.28      4.33
   55.07      2.87
   25.39      6.48
   86.25     17.32
   27.23      5.00
   82.80     18.47
   49.69     34.06
   36.81      7.21
   39.52      5.08
   23.56      2.15
   11.00      2.16
   10.97      1.44
   12.24      3.62
   14.79      0.72
   12.25      2.90
    6.78      2.18
    5.49      0.73
    2.75      0.75
   37.12      2.19
    5.47      1.46
   44.24      5.16
   11.62      2.94
   16.98     15.06
   24.38      2.21
   68.85     94.20
  181.61    263.00
  121.27    101.59
  142.15     84.12
   78.04     65.60
    4.19      0.74
   45.35     18.73
   35.46     48.57
   38.80      3.65
   22.80     17.21
   32.65     32.15
   21.28     17.19
   50.50      4.38
   45.55     31.89
    8.96      1.48
   17.08      1.45
   35.10     29.27
   19.82      1.46
    6.22      2.22
   26.06     46.82
   19.29     15.05
   30.55     16.52
   27.53     18.00
    8.22      2.20
   21.05     31.04
   21.88      2.91
   29.78     31.49
    1.44      0.00
    1.43      0.00
    8.24     17.22
   17.53     15.58
    0.00     14.79
   31.02      1.46
    4.91     16.45
    3.47      0.74
   18.43     15.80
   23.41      2.93
   30.93      4.43
    0.74      0.00
    8.20      1.46
   17.19      1.45
   17.17     14.85
    5.47      0.72
    0.72      0.74
    0.00      0.00
    5.49      0.74
   17.52     16.65
   14.99     15.59
    2.75      0.74
   11.00     16.36
   46.57     17.33
