      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     47.16
    0.00      0.00
   25.76      9.59
   13.29      1.39
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  224.47     41.65
  275.99    102.95
  102.16     54.55
  180.49    122.29
   98.02     97.93
  442.52     85.66
  483.24     70.10
  165.26     26.20
  154.76      0.00
   69.56      2.23
  284.38     44.00
  172.16     77.28
  100.70    187.50
  253.67    383.62
  203.29     76.58
   76.65    582.05
  173.95     24.74
  240.78      0.00
  241.61    818.21
  391.94     65.26
  315.46    171.68
  375.24    637.69
  287.20    763.18
  522.23    335.16
  420.23     97.19
  528.81    126.58
  316.91    187.78
  640.54    145.07
  458.96    320.89
  580.19   1328.68
  591.37    238.96
  319.01    312.32
  582.51    230.45
  899.88      0.00
  625.02   1654.87
  586.55     98.72
  345.75    348.20
  496.97    367.22
  738.63    350.16
  547.84      0.00
  459.09   2463.51
  651.51    434.26
  542.54      0.00
  784.95    221.92
  906.38    290.64
  540.46    369.88
  368.94    556.07
  739.93     25.76
  588.24   1820.08
  567.80    630.31
  325.18      0.00
  648.36      0.00
  361.22    733.77
  635.82   1189.33
  680.01    470.51
  676.19   1403.74
  532.94    727.98
  520.46    450.49
  611.15      0.00
  694.41    262.11
  704.75   1376.69
  755.60      0.00
  662.23    982.84
  970.62   1159.55
  520.89   1009.20
  844.04    166.45
  901.63      0.00
  978.18   2042.16
  952.83   1611.47
  722.20   1574.92
  638.26      0.00
  974.02     13.28
 1120.35    399.91
  622.75   1494.99
  861.44      0.00
 1002.19    114.27
 1251.40    709.07
  967.86   1943.14
  699.59      0.00
  779.69    910.51
  873.90   1236.99
 1068.29   1183.94
  885.29    729.66
 1543.53    349.28
 1185.28    772.23
  941.54   1047.12
  757.55    549.59
 1080.74    474.81
  798.65    287.00
  934.20      0.00
  749.57    461.92
 1228.94    585.89
  646.93    663.19
  819.35    225.45
  652.39    253.59
  654.46    954.44
  658.76    748.10
  580.52    925.50
  737.18    213.31
  750.93   2122.82
 1071.35   1536.27
  775.99   1263.62
  964.24   1308.90
 1114.11    696.62
  688.76   2921.93
  909.54   1882.76
 1062.47    641.62
  701.58    333.62
  845.13      0.00
  834.97    496.21
  910.34    625.01
  681.55    128.94
  818.45    713.74
  810.98   2290.52
  729.57   1871.48
  778.74    718.89
  885.33   2781.91
 1081.48    637.49
 1269.13    208.42
 1200.47    612.54
  689.85    721.16
  928.63    477.04
  744.55    839.03
  669.42   1764.56
  926.82   1179.64
 1065.75    689.78
 1046.40    666.08
  839.09   1024.94
  888.95    605.77
  739.73    382.17
  889.97   1644.37
  916.30    528.99
  676.11   1805.39
  686.87   1702.96
  683.71   1547.53
 1097.44    586.66
  869.68   2025.33
 1058.17   1335.07
  966.21   1071.16
  864.67    677.01
 1046.88   1576.17
  462.73    548.18
  552.91    215.04
  691.05    291.19
  750.52    753.52
  545.05    535.37
  756.13    728.43
  589.29    809.56
  622.45    413.25
  681.62    188.80
  620.73    423.92
  545.72    198.13
  651.74    372.47
  784.04    346.14
  622.98    368.20
  456.14    494.30
  634.37    382.63
  595.02    295.84
  572.92    299.88
  345.65    224.57
  357.08    262.35
  142.22    142.78
  435.14    177.95
  195.08    201.82
  153.88    174.97
  546.65    221.80
  484.08     76.65
  379.62    436.67
  294.73    269.51
  367.80    270.48
  207.42    146.02
  391.87    166.51
   99.58     72.55
  365.73    160.10
  292.33    157.95
  187.93    265.04
  362.49    168.86
  246.73    101.39
  116.23     65.78
  506.15    223.45
  251.57     60.30
  206.49    127.52
   68.48     26.09
   71.05      9.51
   61.53     10.55
   25.35     20.60
   17.27      3.61
   33.55      5.77
   72.29      5.02
   31.21      3.60
   20.33      2.82
   30.52     16.93
    8.20     91.88
  118.65    455.16
   35.41     31.22
   92.20     66.50
  273.55     36.41
  110.67     57.79
   96.03     18.61
   50.10     49.33
   21.06      3.64
   34.84      2.15
   36.85     32.48
    5.37     16.89
   47.41     16.61
   44.50     18.65
   47.68      5.07
   24.51      2.91
    3.44     15.72
    8.21     16.25
   10.98      2.20
   38.47     16.99
   20.65      2.92
   23.03     17.17
   17.61      1.44
   17.75     16.34
   34.25     16.60
   38.16     16.49
   15.53     16.54
   19.60     14.14
    4.12      3.53
   27.50     16.30
    8.92     17.19
   15.54     14.87
   20.99     16.33
   11.66     16.97
    6.92      1.48
    8.92      1.46
   20.39      2.19
   15.00     30.57
   32.39     16.21
   50.48     17.76
   20.33      1.46
    0.00      0.74
    0.72      0.00
    2.75      0.74
    2.75     14.79
    2.75      1.48
   29.79     29.91
   20.62      1.48
   23.39      2.91
   22.49      3.90
   20.46     15.58
    5.45     32.14
    4.88     30.71
   80.20    125.60
   15.85    201.02
   68.05    136.75
   52.57     35.65
   78.65     48.08
  153.02     22.14
   21.98     17.27
   40.56      3.50
    0.00     16.46
   21.40     30.83
    0.74      0.74
    9.66     31.55
   35.67      4.32
   29.38     14.78
   30.64      2.16
    2.72      1.44
    2.75     15.11
    5.47      2.20
    0.00     15.00
   19.94     15.85
   30.88      2.88
   17.80      1.46
    2.74      0.74
    0.00      0.00
    2.74      0.74
   30.10     30.22
    5.48      1.48
    3.45      0.72
    1.31     30.80
   17.79     15.50
    1.45     15.11
   17.75     31.37
   32.62     16.63
   17.56     29.84
   17.10      2.15
    1.40      0.00
   18.53      1.46
    0.00      0.00
    0.00      0.00
   19.61     28.89
    1.45      0.00
    0.00      0.00
   29.89     16.51
    5.49      0.74
    3.47     15.83
   20.57     45.26
   47.37      1.48
    6.85     17.96
   19.83     16.55
   15.10     45.79
   18.63      2.11
   48.47     47.12
   17.82     47.41
   19.27     61.03
   25.72     36.94
   71.39     75.35
   32.24     17.30
   35.94     34.44
  113.23      5.09
   50.28      3.58
   52.33     17.67
    0.00     16.50
