      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.10     23.37
    0.41      0.00
    0.00     25.76
   22.19     27.28
   12.32      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
  162.98      0.00
  473.44    357.59
  869.50    336.29
  469.64    367.25
  522.98    484.59
  507.48    595.45
  508.89    108.31
  474.47    975.29
  437.70    405.53
  719.37    144.36
  697.49    266.08
  732.09    663.36
  533.52    755.28
  464.35    470.67
  451.20    139.53
  573.41   1413.84
  365.77    589.47
  696.16   1029.38
  363.35    237.48
  610.48     29.55
  546.18    528.90
  593.06     41.00
  480.71    838.98
  395.38   1297.89
  631.36   1351.78
  509.78    283.54
  719.64      0.00
  565.86    505.75
  529.50      0.00
  471.99    972.73
  616.31   1222.95
  923.83    588.87
  705.70    874.30
  688.46      0.00
  481.78    316.64
  395.90    540.43
  749.13    131.68
  400.21    365.62
  457.49   1709.91
  646.47   1226.85
  579.19    334.87
  520.73   1151.66
  850.45    346.80
  561.04    495.97
  648.83    709.14
  711.47    168.05
  452.88    771.04
  908.57   1635.13
  635.42   1071.23
  726.26    938.94
  632.58    929.43
  807.03   1043.00
  713.10    355.20
  384.58   1698.41
  573.06    707.69
  803.22    534.47
  561.92    136.04
  666.74    131.27
  492.42     21.88
  491.08    580.94
  483.18    132.75
  603.16    311.11
  658.66     51.34
  695.79     49.89
  586.19   3747.19
  626.07    675.31
  761.27   1231.79
  603.11   1021.95
  454.14      0.00
  540.99   1649.43
  662.28    878.56
  540.86    673.48
  659.39    304.38
  556.51   1140.38
  409.97    349.28
  404.62   1289.57
  557.86    741.23
  624.62    556.95
  364.42    999.65
  679.70      0.00
  401.05     45.82
  506.86    786.79
  589.48     66.08
  497.76    292.25
  724.79    422.54
  402.37    512.27
  280.88    485.67
  449.38   2222.29
  502.72   1715.32
  288.34    150.81
  517.50    523.20
  403.93    365.08
  323.90    490.48
  229.26    415.96
  418.33    537.48
  362.54    361.28
  471.80    773.80
  385.65    734.88
  437.91    303.18
  374.69    472.47
  420.17    440.19
  453.42    530.20
  339.77    212.80
  462.57    565.35
  532.59    512.93
  307.85    386.02
  654.15    135.44
  287.35    809.71
  421.23    374.41
  177.89    357.65
  399.49    151.11
  371.00    282.97
  322.55    306.21
  268.95    172.81
  210.65    293.26
  253.69    221.61
  392.29    236.61
  274.50    401.28
  402.37    281.28
  170.76    203.93
  361.02    152.20
  168.18     96.13
  258.87    180.63
  234.77     16.55
  148.52     43.92
  257.96    181.78
  230.31    146.93
  127.65    136.04
  173.38    164.16
  176.46    151.46
  168.13     10.88
   71.01    100.24
  214.87     84.74
  172.14     42.57
  168.02     81.81
  226.96     86.44
  155.37    233.77
  167.13     46.43
   97.02     55.93
  122.33     34.35
  166.55     73.65
  180.01     29.96
  210.36     53.62
  240.87     65.11
  136.34     52.13
  118.75     40.19
  112.20     23.35
   81.61     59.56
  151.90     45.31
  117.70     43.77
  141.14     13.01
  169.53     41.29
  133.70     11.54
   86.59      8.70
  191.50     22.86
  108.57     10.02
   66.23     19.94
   86.33      5.86
   23.32     10.16
   74.55     20.85
   23.74      4.97
   82.99     30.31
   73.00     24.17
   74.14      7.95
  116.68     10.17
   49.44     20.73
   70.43     18.49
  159.44     40.50
   61.97     50.14
   47.45     49.28
   61.79     21.46
   45.86     20.57
   39.16      4.34
   75.69     18.76
   32.83     20.99
   29.37      2.23
   97.65     23.85
   47.45      7.78
   36.77     21.30
   44.78     19.82
  119.70     21.45
   63.85      9.54
   47.53      6.58
   21.19      4.41
   25.63     18.11
   28.34     33.35
   66.00      5.46
   29.01     20.18
   18.72     19.21
   26.08      6.62
   32.98      4.41
   42.53      6.61
   21.98      7.31
   60.12      6.62
   48.31     33.56
   16.51     17.93
   23.29      3.57
   22.77      2.87
    8.93     19.42
   27.50     33.73
   63.48     36.42
   68.42     33.66
   18.46     32.08
   21.42     16.57
   43.73     18.56
   23.78      2.16
   24.03     18.78
    8.98      2.22
    5.49      0.74
   25.29     32.38
   22.02      2.17
   10.99      2.21
   30.78     20.82
   17.92      4.33
   38.98     19.84
   18.63      1.45
   24.61      3.59
   28.81     18.77
   18.49     16.53
    7.61      3.59
   18.57     31.46
    2.75      1.48
   36.95     17.06
   22.14      2.20
   20.49     16.54
   62.37     18.72
   21.31     17.33
   23.90     16.31
   11.04     18.42
   21.85     16.51
   14.87     15.83
    6.89     17.31
   28.97     19.51
    5.50     15.10
   11.00      2.96
    1.47      0.00
    2.11     14.44
    3.26      4.36
    6.80     17.66
    6.98      0.75
   16.52     16.39
   17.20     16.46
   20.01      1.46
    4.11     18.68
   15.73      0.73
   12.36      3.50
   10.26     19.39
   10.33     17.95
   27.54     17.37
    2.76      2.11
    2.90     16.48
   36.97     19.29
   19.30     31.02
    1.39     15.82
   34.28     18.70
    7.66     15.73
    1.31      1.48
    3.49      1.46
   26.77      2.19
    0.00      0.74
    8.97      2.05
   18.58      2.96
   18.27      4.92
    3.47      2.09
    6.15     17.97
    1.37      1.37
   19.27      1.38
    7.59      2.12
    1.44      3.42
    5.49      2.03
    7.59      2.92
   15.76      2.10
    4.79     33.01
    4.19      0.74
   15.10     15.78
    4.60      1.15
   15.85     16.55
    4.12     17.14
   23.38     16.96
    3.46     16.48
    2.20      0.00
   17.15      1.39
    1.31      3.55
   16.50      2.16
    6.21     14.88
    0.00      0.74
    4.77     17.21
    0.74      3.26
    4.29      1.31
    2.84      0.74
    2.75      2.13
    0.65      0.00
    2.74     30.90
   15.73     30.90
    2.09      0.74
   24.82      2.82
   22.72      3.60
    1.37      2.10
   21.97     18.49
    9.61      5.01
    4.93      2.10
    0.74      0.65
    8.26      2.83
    6.88     31.50
    4.85     30.89
    3.40      2.09
   13.09      4.20
   19.30     18.05
    0.74      0.00
    2.75      0.00
   19.20      2.20
    0.00      1.44
    4.70      1.46
    3.40      3.51
    6.94      1.46
    0.65     16.48
