      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   21.27     53.04
    1.64      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  528.79     97.57
  359.29    116.49
  621.77    142.00
  679.86    379.96
  488.44    296.55
  287.68    277.72
  267.65    642.04
  688.78    149.20
  542.23    281.52
  354.09    510.97
  849.37    320.10
  751.37    820.62
  693.83    915.09
  760.55    302.29
  531.04    404.87
  478.84      0.00
  704.02      0.00
  671.84    517.82
  434.62    401.40
  588.24      0.00
  593.69      0.00
  375.83    102.32
  788.43    757.76
  418.51   1038.77
  505.99    134.89
  527.52    294.06
  596.28    328.72
  348.71    671.62
  549.59      0.00
  436.11    238.22
  630.22   1347.79
  549.41   1107.55
  546.65    234.52
  554.61   1108.31
  442.87    761.41
  808.16    941.41
  850.88    865.24
  784.37    143.59
  690.32    651.43
  748.27   1050.49
  542.35    118.42
  696.94    101.56
  603.36    413.61
  715.82   1821.72
  890.27    885.12
  798.55    367.87
  698.50      0.00
  799.26    218.88
  715.79    986.02
  653.37    436.34
  868.72    165.14
  525.77    519.24
  479.51    386.67
  636.54    761.03
  885.72     66.89
  489.52   1306.09
  790.88      0.00
  618.29      5.99
  464.62   2688.58
 1115.89    807.38
 1089.76    544.23
  509.66    695.82
  802.39   1554.17
  748.49    630.62
  856.49    859.03
 1081.97    391.31
  729.85    681.13
 1091.04    995.09
  762.29    998.80
 1037.33    936.74
  987.90      0.00
  698.21    697.15
  890.35    668.09
  655.07    552.39
  375.83    640.97
  580.15   1777.16
  879.56   1925.64
  609.44    714.52
 1037.63    548.27
  899.79    768.35
  995.93    884.46
  654.14    594.44
  512.28    380.14
  685.38    709.60
  290.12    622.49
  534.02   1005.38
  714.90    871.68
  625.84    423.89
  693.78    820.71
  585.53    251.95
  465.81    134.66
  337.91    300.67
  448.26    216.25
  456.04     64.95
  545.49     18.31
  397.94     12.80
  484.02      0.00
  604.51     77.33
  364.17     76.48
  446.81      0.00
  410.78      0.00
  423.24     50.64
  402.47     29.63
  543.06   1386.36
  812.99   3231.70
  619.29    999.31
  430.24   1566.34
  485.59   1725.65
  533.24    241.69
  693.33   2128.90
  564.17      0.00
  424.19   2925.61
  461.02    851.72
  403.13     46.71
  616.24    263.76
  496.05   1306.91
  489.61    267.80
  314.36     93.29
  553.57     75.92
  377.32     51.51
  244.40   1054.86
  429.91   2550.09
  262.78    658.76
  394.65    814.43
  405.32    186.74
  391.09    179.11
  222.17    231.00
  527.37    600.85
  389.01    217.96
  217.74    183.34
  290.42    165.50
  254.93    238.22
  265.45     86.48
  312.57    475.89
  463.84    163.05
  374.99    685.34
  460.33    189.65
  342.24    169.25
  462.13    709.91
  522.94    188.12
  422.70    271.03
  296.33    105.96
  259.03    345.45
  341.46    115.45
  248.31    170.19
  468.04    199.87
  387.95    348.55
  189.10    105.40
  557.68    302.72
  445.18    146.15
  544.64    373.96
  473.64    159.52
  335.66    171.67
  295.97    181.87
  174.20    155.21
  346.92     95.33
  539.19    150.46
  401.96    108.41
  217.63     61.35
  193.11     71.75
  278.08     68.86
  114.37     80.63
  130.10     53.03
  207.44     26.02
  207.52     47.11
  334.03     61.43
  150.53     27.90
  101.45     14.37
  161.07     34.05
  167.48     27.83
  166.34    127.80
  116.21     57.54
  197.92     37.07
   17.29      7.79
  159.91     48.19
  125.03     20.29
  118.46     20.62
  188.15     65.79
   95.59     20.03
   64.69     84.31
  125.81     22.24
   96.47     53.06
   33.61      2.88
   17.59     32.82
   40.62      3.67
   58.66     21.82
   19.16      5.11
   40.78      6.51
   47.03      3.65
   56.95      5.07
   35.94     19.18
   61.92      9.36
   41.90     18.04
   39.55     16.03
   55.63      5.76
   38.44     19.15
   20.32     16.54
   23.35      2.16
   29.88      1.46
   78.76      2.17
    2.75     16.43
   61.94     32.13
   54.44     19.22
   78.01     18.47
   23.01      2.17
   25.37     17.02
    5.49      1.46
   24.47      2.17
   29.34     17.29
   32.92     31.89
   57.04     18.50
   29.51      3.67
   28.53     32.82
   32.75      2.91
   40.82     17.77
   23.80      1.45
   34.17     31.18
    6.80     31.60
   18.66     16.46
   34.26     16.98
   36.36     35.35
   39.78      7.65
   39.22      8.61
   38.30     19.76
   68.58     45.91
   37.35     32.67
   53.31     61.76
   65.32     35.81
   20.34     17.38
   39.79     16.54
   23.88     33.50
   19.23     15.15
   13.81     16.65
   19.21     59.59
   30.17      1.44
   16.50     30.91
   82.86     32.83
    2.11      2.16
   18.99     30.84
   32.87     15.80
    3.40      1.45
    3.47      0.74
   29.58     30.98
   41.25     16.34
   43.88      7.25
    4.19      1.39
    9.64     45.44
   19.26      2.13
   30.65      2.89
   19.80     30.88
    2.75      0.74
   15.84      0.71
   17.80      1.46
    2.75     29.97
    3.39     15.09
   48.74     17.99
   11.71      2.19
    0.72      0.74
    5.48      0.74
   18.57      2.17
    5.49      0.74
   15.44     29.93
    5.50      2.20
    0.00      0.65
   33.58      2.16
   21.33     18.01
    0.72      0.00
    2.75      0.00
    6.78     32.54
   45.08     60.80
   36.42     20.11
   52.08     20.87
   22.75      7.11
   34.94     20.07
    7.61      5.71
    0.74      0.74
   19.20      2.81
   36.98     19.55
   16.55      2.18
    0.65      0.74
    0.71      0.00
   16.30     15.79
   50.00     47.50
    1.37      0.72
    4.12      2.19
   16.53      1.45
   15.75     30.66
   17.92      1.37
   29.24     16.33
   15.61     16.47
    3.44      0.72
    2.82     15.17
   21.40      1.45
   32.83     18.00
    4.12      1.46
   33.56     17.36
   15.11     16.37
   13.08      2.96
    0.73     15.77
   34.14     31.56
    6.91     15.06
   21.84     33.83
   18.62     30.10
   34.86     17.95
    7.59     17.18
    4.21      1.39
   17.94     31.74
   33.52     16.53
   34.53      2.92
   17.53     30.25
    4.12      1.44
   17.75     15.59
    3.40     16.55
    1.44      0.00
