      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     27.30
    0.00      0.00
   25.75      0.00
   11.66      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
  122.62      0.00
  165.34     43.92
  229.04     65.51
   90.23     94.14
  456.51    111.93
  111.64    112.61
  189.61    119.86
  330.97     76.88
  263.11     64.62
  260.83     12.98
  117.14     58.39
   99.40    255.50
  331.97    266.92
  243.28    154.62
  260.32     89.30
  247.31    563.59
  450.08     26.68
  175.57     64.21
  261.23    355.86
  436.89    346.58
  325.44    140.39
  497.65    303.04
  321.19    355.07
  564.90     82.43
  266.79     72.58
  576.34    213.01
  426.04    103.03
  544.34      0.00
  380.91     19.22
  602.16     59.91
  524.84    686.68
  387.80    478.83
  258.56    180.69
  223.20    370.06
  326.68    286.16
  647.85     98.09
  285.31    621.93
  467.65    449.93
  424.85    773.29
  262.82    703.56
  408.30    374.01
  368.99    246.55
  354.26    555.31
  367.02    781.96
  383.76    287.19
  495.30    342.46
  357.45   1064.89
  460.30    498.15
  557.61    163.03
  595.81     70.03
  908.93    550.76
  956.31    560.30
  804.80     75.53
  915.23    772.06
  538.43    133.23
  665.74   1025.46
  519.42    424.11
  494.11      0.00
  761.27    445.45
  702.48    735.18
  673.23    112.02
  466.06   1026.63
  774.80   1226.92
  563.49    467.55
  833.96    158.17
  847.64    445.09
  994.33   1096.75
  747.88   1088.16
 1097.66   1333.59
  656.40   1718.05
 1077.89    869.22
 1155.69    636.14
 1012.59    388.68
 1048.85     25.79
 1108.09    620.41
  728.59    569.38
  941.20   1603.01
  696.92   1160.70
 1108.23    949.10
  825.66   1852.50
  660.72   1147.79
  939.83   1071.05
  721.82    489.18
  954.96     26.78
 1010.19    236.92
  928.65    426.83
  942.27    607.12
  884.90    323.96
  928.17    216.85
 1004.42    400.13
 1182.63    250.24
 1065.34    768.45
 1050.98   1665.19
 1201.98    390.67
 1162.86   2063.66
  979.57    890.82
 1049.49   1018.19
  798.98   1715.70
 1000.24    208.10
 1107.20    516.17
  912.43    725.58
 1271.89    737.37
 1004.90    103.07
 1202.43     75.89
 1092.68   1457.80
 1472.05    390.33
  983.37      0.00
 1295.04   1424.84
 1624.51   1160.06
 1047.62   1739.33
 1462.40   1564.38
 1672.85   2377.19
 1689.47   3257.45
 1652.16    750.26
 2515.62    540.38
 1602.70   1700.85
 1541.36   2298.04
 1423.34     39.91
 1585.46    281.79
 1506.71    249.20
 1206.29     17.69
 1595.00   2887.73
 2036.08   1755.64
 1364.83    378.77
 1548.13    739.78
 1398.85   1725.74
 1202.43   1984.85
 1307.16   6026.22
 1544.11    203.53
 1731.87   2560.38
 1825.76     72.32
 1982.49    212.18
 1613.82    917.40
 1464.69   1229.41
 1244.09   1261.80
 1359.05    122.89
 1355.94    428.00
 1932.02     88.59
 1368.02     50.23
 1229.64    271.31
 1354.35   1266.37
 1257.16   1126.65
 1855.60   2064.71
 1223.11   2596.20
 2160.82   4302.03
 1683.73   1804.07
 1680.13    690.74
 2044.64   2699.80
 1828.37   2636.39
 1843.90   1044.03
 1424.57   1879.30
 1395.78   1969.33
 1578.41   1228.98
 1166.76   3282.44
 1786.67   2024.73
 1235.44    672.63
 1722.32   2101.76
 1308.40   1328.50
 1103.77   1438.52
 1059.10    598.21
  604.57   1435.00
  744.58   1540.77
  746.18   1891.68
  540.94   1003.36
  735.63    700.87
  486.83    479.51
  549.00    634.99
  816.20    613.22
  630.52    617.93
  655.71    589.11
  571.85    892.42
  465.11    408.54
  735.82    542.98
  252.37    269.44
 1101.13    470.33
  533.82    335.30
  359.67    370.71
  961.13   1033.50
  579.36    415.74
  948.54    350.62
  778.82    463.49
  724.61    224.79
  354.04    152.76
   98.10     38.13
  133.45     58.37
   19.15      5.81
   27.91     30.80
   64.89     71.02
   25.07     32.93
   56.39      7.93
   55.25     19.14
   37.02      2.17
   16.41      4.37
    3.38      0.65
    8.90     45.66
   19.81      1.45
   34.69     15.18
    2.75      4.72
   16.46      1.46
   21.95      2.13
   30.76      5.70
   11.60      2.85
    0.65      2.11
   41.58      3.66
    3.39      1.39
    5.45      2.03
   11.59      2.82
   16.43      3.56
   14.35      3.67
   29.41     14.56
   28.46      3.63
    5.49      2.19
    5.48      0.74
    8.23      1.48
    4.10      1.47
   23.08      2.19
    0.00      0.74
    0.00      0.00
   10.95      2.94
   16.87      0.71
    5.47     14.87
   36.12     17.05
    9.47     17.92
   37.56      2.21
   28.94     15.38
   18.29      2.16
   26.56     31.60
    8.22      2.20
   18.52     31.43
   26.61     32.24
   90.38     63.93
    1.45      0.72
   32.85     90.78
   23.83      3.70
   17.89      1.48
   48.82     60.69
   31.18     75.32
    4.91      1.46
   79.78    105.42
   31.16     60.95
   68.52     61.91
   76.05     65.28
   39.00     59.81
   53.79     62.69
   63.99     48.35
   22.48     47.15
   34.00     45.77
   48.88     34.28
   19.99     16.54
   31.91     31.54
    7.00     15.82
    0.72      0.00
   21.40      2.20
   11.73      2.22
    0.00      0.00
    2.75      0.74
    2.73      0.72
   19.92      1.43
    5.48      0.72
    2.75      1.49
   14.79     29.53
   18.28     15.91
   19.37     15.91
   17.18      0.71
    6.22      0.74
    3.49      1.49
    0.00      0.00
   17.54     14.86
    2.73      1.47
   18.45     14.84
    0.72      0.74
    3.47      0.74
    2.75      0.00
    2.74      0.74
    0.00      0.74
    2.73     29.88
    0.41      1.13
   15.87     15.09
    0.00      0.00
   61.86     46.92
   16.86     30.36
    1.44     14.80
   47.16     32.36
    1.37      1.46
   18.34      1.48
    0.65     45.05
   15.06     14.79
   33.59     17.74
   29.43     15.15
    5.49     15.72
    6.21     16.49
    3.62     16.50
   32.62     28.89
   23.22     17.95
   36.14     32.54
    0.00     30.84
    5.60     30.09
   34.93     31.75
   15.70     31.64
   23.35     60.98
   26.06     32.46
   21.42     32.16
   32.78     15.84
   17.60     32.99
   19.32     29.63
    0.73     75.87
    6.19      1.46
   20.46      0.74
    3.48     32.11
   17.87     30.92
   47.79     61.62
   36.52     33.16
   26.48     33.06
   15.72      2.67
    4.91      0.74
   15.19     17.04
    6.21     30.59
    4.95     15.83
   34.37     61.70
    9.67      2.86
   50.17     33.51
   15.71     15.75
    4.94      1.46
    9.70      3.58
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
   20.50      2.17
   30.12     15.82
    0.00      0.72
    0.00      0.00
    3.45      1.37
    0.00      0.00
   17.09     15.83
   14.37     15.17
    4.82      1.46
    3.45      0.65
   15.82     15.77
    3.47      0.74
    8.95      2.20
    0.00     15.11
    2.75     16.43
   30.03      2.09
   30.13      1.46
   16.45     16.36
   33.56     17.72
    1.44      0.00
    6.20      1.46
    0.00     15.11
   32.27      1.43
    2.05     29.54
    3.45     31.66
   17.85      1.45
   30.73     15.82
    0.00     16.47
    0.00      0.65
   16.59      0.72
    0.74      0.00
    0.00     30.22
    4.75      3.48
   15.05      1.37
   15.80     16.47
   14.99      0.72
   17.38     33.60
   14.34      0.00
   46.62      3.56
    0.00     30.20
   16.42     15.05
   18.32     16.47
    0.74     30.83
   15.77     15.84
    0.71      0.00
   15.78     17.15
    0.00     29.90
   15.72     15.83
   18.53     32.30
    3.48      1.39
   19.25      2.11
   14.45      1.31
    1.46     16.36
    0.74     60.95
   19.30      2.13
   49.65     18.65
    6.22     30.81
   16.54      2.18
    3.45      2.03
   16.45     15.20
   30.99     18.27
   16.54     19.05
   16.54     15.88
   32.24      0.72
    0.72      1.37
    0.74      0.65
    0.00      0.65
   16.95      1.31
    2.18     16.37
    0.72      0.65
   16.23     15.80
   32.79     17.04
    3.46      0.74
   17.90      0.71
    0.00      0.00
    3.39      0.74
    2.70     16.42
    0.65      1.44
    0.72      0.65
    0.72      1.96
    0.72      0.65
   30.97      0.72
    0.72      0.73
    0.00      0.00
    2.74     15.54
   15.07      2.67
   15.25      1.78
    0.74      0.65
    4.19     14.86
   14.81     16.17
    2.12      0.65
   48.54     18.81
    4.21      1.45
    1.37     14.79
    0.00      1.37
    0.72      1.31
    1.44      0.00
   16.44      1.44
    0.00      1.31
   15.85     15.06
    4.12      2.05
   14.79     18.29
   26.92      1.46
    0.72      2.11
    2.75      4.00
   16.25     15.50
   15.89      2.03
    4.95      1.48
    1.48      1.31
    0.65      2.68
    4.12      2.12
    2.22      0.65
    1.47      0.74
    0.00      1.96
    4.70      2.92
    4.94      1.39
    2.05      0.00
    1.47      2.70
    4.19     18.46
   19.26      2.05
   33.78      3.56
    1.48      0.65
    2.11      2.70
    4.21      1.40
    6.11      2.83
    4.96      2.77
    3.40     14.45
    5.68      2.87
    0.00      1.31
    5.50     16.59
   33.38      2.08
    6.22      2.78
    0.75      2.11
    8.91     16.56
    2.16      0.72
    4.21      1.39
    6.20      1.39
    2.75     15.71
    3.49      2.79
   17.81      0.72
   31.02      3.55
    2.75      1.39
    6.22      2.12
    6.20     15.58
    0.65     15.84
   16.57      2.10
   23.81      1.45
   20.66     19.32
    0.00      0.00
   20.08      1.48
