      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.91      0.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.89     27.31
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  215.38      2.15
  371.64    144.07
   77.37     70.64
  347.54    202.44
  382.71    166.99
  433.48    162.86
  248.30    144.62
  285.43     51.54
  429.01    495.61
  276.51    163.31
  263.15    143.79
  366.61     71.28
  367.52     63.47
  364.69    465.65
  453.53    228.35
  644.85    317.73
  521.46    851.86
  228.19    221.60
  394.48    888.01
  568.56    241.45
  594.62    208.94
  528.60     57.89
  620.29   1204.63
  713.56    500.41
  725.41     56.71
  438.39    714.28
  476.83    662.65
  443.60   2359.47
  569.45    653.70
  583.45     69.51
  407.91    779.28
  467.37    567.36
  402.88    101.06
  361.21      0.00
  389.31    634.88
  527.68    687.36
  461.07    559.41
  469.25   2046.54
  414.33    149.90
  909.04    182.05
 1054.47    412.99
  608.94    183.78
  693.62    889.18
  358.56    836.17
 1101.22    575.32
  958.68   1224.05
  542.57      0.00
  655.94    202.33
  617.24    309.00
  490.31    328.57
  649.23    830.99
  492.67    717.61
  271.80    250.01
  542.95   1824.77
  630.49    339.05
  963.52    676.42
  494.27    586.87
  282.27   1026.52
  699.74    337.91
  434.62    740.67
  284.40    155.43
  377.68    100.28
  550.92    102.90
  533.61    103.70
  405.05   2086.97
  503.05   1536.94
  805.10   1801.10
  572.87   1372.12
  686.19    472.01
  502.25    170.36
  891.21    249.57
  425.40   1230.78
  448.53    206.39
  377.22     35.07
  585.73    101.19
  417.72      0.00
  606.76   2011.70
  887.37   1901.62
  415.20    529.21
  784.28   1865.57
  511.27   1443.10
  756.65    536.38
  590.07   1114.24
  451.18    821.21
  680.19    920.72
  702.64    647.81
  563.05    737.11
