      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
   21.20     27.29
    0.81      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  497.46    167.46
  161.33     41.97
  702.93    149.79
  223.45    453.13
  790.30    414.49
  529.32    556.01
  350.61    491.72
  625.40    821.07
  561.12    248.59
  667.59    615.92
  718.52    239.90
  671.22    549.48
  742.20   1191.08
  612.21    473.82
  458.56    202.03
  536.01    199.89
  539.78     63.15
  312.55   1080.09
  329.97    499.59
  596.00    230.64
  438.19    458.23
  502.69     31.12
  528.39    900.70
  253.36    701.20
  355.60    180.21
  739.02    508.82
  460.21   1296.95
  714.16    651.95
  528.41   1048.97
  854.81    838.15
  588.64      0.00
  431.48    252.29
  420.36    396.07
  367.23    284.74
  350.67    578.45
  555.36      0.00
  478.38   2313.95
  605.57    912.08
  776.59     56.79
  578.60    345.35
  458.33    304.13
  356.36    349.97
  436.72    120.85
  377.90   1788.18
  368.02    243.66
  443.92    754.51
  688.84    806.67
  469.25    588.09
  580.58    693.82
  340.85    298.94
  644.61    931.47
  458.99    337.19
  541.30    128.72
  415.83     65.23
  540.94    342.39
  762.98    125.23
  390.76   1397.27
  498.52    223.90
  492.55   1004.30
  496.53   1273.48
  577.15    464.43
  397.59    679.72
  622.65    966.01
  485.10   1138.16
  639.83   1075.16
  968.33      0.00
  547.38    466.83
  462.57   1428.99
  406.54    356.11
  525.38    196.08
  424.40    558.42
  677.38   1484.80
  658.88    898.46
  360.95    402.12
  809.52   1151.25
  484.00   1288.62
  888.68    487.38
  639.99   1277.68
  494.23   1204.83
  657.64    879.11
  574.19    459.71
  667.54    603.59
  397.04    714.48
  630.82   1159.03
  572.50    599.12
  422.54    123.71
  499.03    451.30
  790.14    444.66
  195.34    175.60
  814.98    338.69
  646.57    909.73
  374.06      0.00
  422.36   1232.75
  615.65   1237.37
  804.85   2243.16
  862.76    380.54
  417.62    721.41
  717.47    504.68
  663.90    317.13
  452.59    365.38
  520.39    535.54
  374.24    399.91
  588.20    204.85
  708.85    535.16
  699.09    199.15
  680.51    817.48
  585.87    478.29
  642.96    557.72
  583.96    254.88
  401.06    596.90
  641.64    208.88
  353.08    710.68
  541.88    333.80
  365.90    152.93
  530.22    418.22
  441.32    310.20
  699.64    388.25
  323.75    257.23
  432.42    196.56
  665.50    332.20
  334.16    300.22
  402.34     81.82
  304.93    127.34
  447.36     32.19
  381.81    485.47
  607.61    127.37
  245.42    344.90
  248.71    215.21
  262.84    197.62
  166.32    134.55
  217.39    141.23
  339.82    105.04
  241.23     81.43
  206.05     66.28
  384.14     95.54
  262.85    529.90
  353.68    156.98
  379.10    180.83
  199.02    158.63
  240.23    147.13
  443.93    167.33
  202.57     52.21
  338.07     93.70
  268.20    154.99
  244.95     33.21
  234.23     16.94
  218.88    339.54
  196.57     82.16
  195.25     66.40
  140.31    100.52
  171.63     51.78
   80.84     23.22
  225.00     23.09
  276.78     38.67
  127.59     54.53
  130.07      7.52
  169.34     15.69
   58.07     33.32
   94.18     68.15
  119.36      5.80
   92.61      5.01
  124.74     81.57
  126.85     71.15
   95.50     18.44
   88.71     36.01
  143.81     81.63
   83.60     33.09
   60.21     49.19
   88.62     38.12
   62.50     20.14
   57.13      5.66
   70.54     19.38
   73.10     37.97
   60.84     20.08
   12.14     16.28
   65.16      7.20
   39.05      5.07
   37.89      4.42
   61.30     19.51
  136.06      7.89
   21.92      5.83
   38.58      7.19
  116.44      8.78
   35.30      2.90
   14.39      3.67
  102.65      2.92
   38.84      5.15
   13.74      3.70
   53.77      8.06
   19.89      3.67
   39.76     21.62
   36.54     20.24
   58.32      6.68
   69.35     18.55
   15.76      2.22
   10.72     16.64
   28.19     32.50
   29.67     46.21
   52.85     64.42
   24.12     47.39
   10.89     17.21
   77.78     35.22
   21.90     18.04
   38.25      4.42
   56.12      2.17
   40.48     20.97
   17.91     15.19
   23.04     17.05
    8.21     17.33
    3.47      1.39
   15.16      2.22
   15.09      2.95
   32.25     47.95
