      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.72     53.08
    0.00      0.00
   25.77      9.61
   27.41      3.04
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  203.00     42.19
  224.56     21.57
  233.56    131.01
  215.34     91.81
  254.59    135.33
  547.19     81.96
  148.39     48.44
  233.20    157.72
   93.49     58.42
  328.54    137.24
   66.06     50.60
  191.49    323.61
  299.74    245.03
  245.74   1158.32
  235.75    197.44
  251.79     32.74
  530.41    877.19
  202.18    607.32
  471.41    668.74
  483.74    151.51
  532.12    408.46
  400.68    664.12
  578.22    346.91
  417.71     85.88
  755.09    309.45
  581.93   1116.95
  752.39    944.73
  498.01     51.53
  580.61    315.68
  526.17    577.79
  673.46     12.23
  688.41     90.23
  904.34    287.42
  728.64      0.00
  906.74      0.00
  456.76      0.00
 1039.35    264.74
  535.57    692.80
  474.51   1301.13
  795.38    794.80
  697.96      0.00
  968.51    565.78
 1288.72    280.45
  854.78     54.68
 1074.91     73.66
 1208.53    413.47
  882.14    331.84
  743.20   1018.27
  948.56    508.19
 1022.84    474.06
  934.44    459.48
 1003.85    123.63
  818.00    171.66
 1140.83   1164.23
 1129.15   1105.69
 1341.99    305.31
  909.72    895.24
  898.09    265.23
  828.34    197.44
 1138.52    609.34
 1202.32     43.72
  840.70   1010.64
  998.37    456.09
 1217.61    414.07
  740.70    781.80
 1070.80    584.69
 1175.21    754.82
  917.12    463.26
 1392.51    659.02
 1195.21    748.19
 1489.83    128.94
 1575.76    243.43
 1110.20    354.83
 1078.30    465.49
  907.96   1412.43
  882.77    498.39
 1270.68    396.82
 1008.27    400.55
  972.04    201.65
  772.94    421.53
  489.76   1143.58
  897.27    806.06
  651.83    657.75
 1516.34    255.43
 1431.16    467.28
  977.20    810.35
 1188.80      0.00
  967.83      7.70
 1028.10   2771.68
 1116.07   2120.18
  819.41   1180.35
  791.62   1127.87
 1083.81   2357.96
 1073.69     26.14
 1128.35   2250.42
  718.15   1536.44
  822.96    107.37
  699.09    784.61
  796.89    184.66
 1079.33   1075.74
  667.41    580.46
  794.07   1256.50
  675.61      0.00
 1051.83   1430.75
  816.44   1135.23
 1012.73    702.63
  870.52    629.03
 1207.24    437.75
 1219.37      0.00
  905.48    153.07
 1155.88   3455.95
 1159.42    754.45
 1109.76    391.55
 1169.48   1416.75
 1072.42      0.00
 1288.75   1083.44
 1024.78   1478.89
  572.70   1454.64
 1082.94   1389.50
 1047.86   1845.79
  799.26   3108.89
 1073.67   1340.66
 1288.19    720.91
  805.38    261.87
  981.51    534.93
  638.69   1571.33
 1005.47   1442.65
 1011.96   2276.22
 1190.91      0.00
 1060.93   2947.35
  801.01   3332.10
 1472.07   1889.16
  813.30   1899.87
 1068.88    582.26
  928.95    652.60
  818.35    734.41
  871.46   1932.51
  924.04    161.42
  729.90    207.81
  789.43   2552.20
  582.60   1767.41
  884.31   1166.80
  667.36    799.82
  696.74    327.05
  651.55    182.73
  560.67    585.26
  486.91     88.20
  551.23   1581.34
  535.92    237.03
  653.97    266.28
  633.97    117.19
  344.23    467.66
  295.00    163.73
  210.46    190.63
  287.79    130.61
  433.67    136.60
  547.40    478.09
  452.34    113.30
  778.24    450.35
  420.48    146.57
  441.72    178.46
  275.01     74.42
  368.01    187.30
  211.90     75.36
  428.73    214.46
  247.74     35.26
  115.62     28.66
  378.31     15.86
  269.22     85.05
  134.26     47.70
   79.88     60.54
  196.45     33.40
   91.44     31.20
   75.39     18.82
  147.29      9.41
  145.65     56.40
   63.47      3.60
  163.20     23.78
   46.70     20.12
   24.17     66.94
   34.21      4.25
   84.59      5.05
   36.79      2.90
   23.93      4.31
   19.12      4.34
   24.55      5.04
   44.42     18.17
   24.58      5.77
   25.22      6.50
   25.34     17.31
   18.38      3.58
   70.62      2.87
    8.18      2.89
   42.66     31.93
    3.46      0.72
   36.70      2.16
   35.32      2.17
   29.16      0.72
    5.49      0.74
  179.71    196.66
  145.57    155.67
   39.86     51.13
   88.78    110.20
   69.83     47.91
   33.47     33.29
   78.27     76.72
   26.69     34.10
   28.74     32.79
   98.51     19.96
   35.75      6.50
   55.63     33.27
   21.22     17.06
   69.78     46.70
   16.45     15.47
   10.42      1.46
   23.25     31.98
    6.93      2.21
   30.05     16.31
    4.18     15.07
   22.56      1.47
    6.22     30.39
    3.44      0.72
   25.93     17.75
   19.90     16.25
   20.54     16.96
   14.85      0.72
   20.51      1.44
   26.67     17.72
    6.13      2.94
    5.48      0.75
   22.66     32.57
   29.24      0.71
   18.44     16.29
   16.43     15.59
    8.96      2.22
   17.92      0.73
    2.75     13.72
    0.74      0.74
    6.15     15.82
    0.74      0.74
   17.54      1.45
    3.43      1.48
   42.59     31.40
   25.38     17.06
   19.06      0.72
    2.73      1.46
    3.47      0.74
   19.84      0.71
    0.00      0.74
    3.38     14.45
   17.18     47.87
   49.96     46.88
   80.05    138.65
   38.22     66.53
   29.64     47.99
   50.34     31.52
   37.90     62.23
   36.22     62.25
   41.10     20.14
    4.96      1.37
   35.53     18.56
   32.12     31.65
   19.26     16.37
   47.16     31.52
   34.48     47.44
   66.74     32.30
    5.61     17.89
    1.49      0.00
   35.05     30.69
   31.56     16.50
    2.74     15.11
    1.45      0.65
    2.75     15.74
   23.94     17.28
   33.51     14.86
    0.72      1.46
   31.97     45.76
    0.00     14.79
    0.73     15.64
   59.83      2.17
   18.27     31.62
    3.46     15.06
   34.23     45.66
   15.16      1.44
    0.71      0.00
   35.50     30.29
   29.95     16.49
    0.00      0.00
    3.44     14.86
    1.37      0.74
    5.50      0.75
   36.31     17.07
    0.00     15.74
   21.22     29.63
    6.19      2.20
    6.20      1.47
    0.00      0.00
    3.45     30.07
    3.47      0.74
    3.44     14.44
   31.53     15.15
   27.30     19.28
    6.85     32.38
   17.18     31.43
    2.75      2.05
   51.10     94.53
    3.33     34.31
   22.70     35.24
   37.29     17.95
   36.44     31.68
   20.10     64.69
   22.05     30.71
    7.51     18.85
   94.99     18.44
    3.63      2.85
   21.43     32.82
    5.56     46.64
   20.11      0.74
   19.25     17.29
   19.17     16.63
   12.43      2.13
   16.57     18.04
    0.00      0.68
   22.15     16.56
    5.50      2.22
    0.00      0.00
   15.08      0.00
    0.65     15.89
    0.00      0.00
   21.14     32.23
    3.56     15.84
    1.37      1.39
    0.00      0.00
   18.54     30.99
    0.74      0.74
    4.09     45.81
    1.42     15.11
    3.44     15.84
    1.36     14.44
    2.73      1.46
   21.27      1.46
   22.04     18.05
    0.00      0.00
   33.69      2.93
    0.65     15.08
    0.72      0.00
    0.00      0.00
    2.75      0.74
    0.65      0.00
    5.48      2.21
    1.38     15.08
   17.07      0.71
   15.76     16.47
   20.62     33.05
    4.12     16.54
   17.18      1.37
    2.16      1.37
    1.31      2.70
    5.40      6.33
    4.18      3.40
   19.31     21.27
    3.51      4.13
    0.00      0.00
   19.25      3.99
    2.11     16.37
    2.75     17.81
   19.19     47.83
   18.05      1.43
   17.24     17.13
   31.70      2.74
   19.21     16.31
   16.52      1.39
    0.72     15.70
    1.46      0.65
   16.32      0.72
    0.00      0.65
    1.78      0.00
    0.74      0.65
    5.48      0.74
    0.00      0.75
    1.37      0.00
    1.39      2.11
    0.00      0.00
    3.40      1.46
    1.15      0.41
    5.48      1.39
    2.72     31.28
    0.00      1.38
   30.90      2.16
    1.44      0.65
    0.65      0.72
   17.85     16.97
    0.72      0.00
    2.03     15.08
    0.65     15.80
   30.20     31.60
    1.44      0.00
    2.17     14.79
   30.86      1.43
    0.00      0.00
    2.74      0.74
    3.39      2.13
   17.83     15.77
    0.74      0.65
    4.11      2.13
    2.68      2.68
    1.39      2.18
    1.44      0.00
    1.37      2.70
    0.65      1.31
    1.31      3.51
    4.79      3.42
    2.22      2.10
    5.44     19.86
    3.60      1.39
   16.97     17.69
   34.56      3.46
    2.68      4.85
    2.03      2.05
   19.25      3.41
    5.52     18.49
    2.05      2.77
    2.84      2.10
    3.71      0.65
    2.12      1.39
   15.52     15.51
   30.70     16.22
    1.45      0.65
    1.46      0.00
    3.40     15.00
    2.11      2.85
   23.26     18.04
    0.00      0.65
    3.40      0.75
   18.76      2.17
    0.65      0.72
    2.75      0.75
    0.65     14.86
    0.00      0.65
    4.18      1.39
    0.00      0.00
    0.72      0.65
    0.00      0.65
    6.08      2.22
   17.62     17.28
   17.30      0.72
    1.31      2.82
    3.38      1.46
    2.75      0.74
    3.40      1.39
    0.00      1.37
    1.37     14.45
    7.69     15.93
    2.73      1.48
    3.40      1.39
    4.86      2.11
    3.39      2.22
    3.40      3.42
    3.40      2.11
   20.10      1.46
    6.79      0.74
    0.74      2.84
    9.50      5.64
    1.31      4.74
    6.19      2.84
    7.61      2.84
    7.06      6.12
    4.88      1.48
    4.79     16.29
    2.77     19.72
    9.72      3.51
    3.47      2.11
   11.06      4.96
    2.85     18.46
    4.03      2.85
   41.41      3.58
    4.22      2.79
    0.74      0.65
   17.95      1.39
   19.37     16.63
    4.94      1.39
