      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.61     27.30
    0.00      0.00
   25.75      0.00
   25.54      3.05
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
  267.55     65.14
  281.13     85.95
  111.53     27.22
  254.24    221.66
  508.53     72.58
  319.83    123.37
  332.66     89.17
  432.69    257.54
  243.36      0.00
  198.99    485.57
  170.74    177.79
  182.43    128.74
  294.31    525.67
  449.27    515.84
  274.31    332.60
  468.38    399.43
  203.39    296.59
  620.41    238.68
  461.32    154.99
  533.72    672.76
  408.94    272.80
  639.84    446.08
  590.07    119.05
  730.42   1211.21
  609.38      0.00
  672.77    934.25
  770.93    402.32
  833.24    149.52
  434.53    442.48
  682.26    279.37
  554.41    536.76
  590.17    607.91
  710.38    688.04
  591.55   1136.84
  643.89    343.02
  648.59    322.35
  708.05    791.56
  421.64      0.00
  852.42      0.00
  659.31    761.36
  682.28    313.32
  916.39    478.97
  755.33      0.00
  949.10     62.89
  432.87    502.00
  595.09     26.17
  529.11   2057.85
  685.04    697.29
  545.13   1679.06
  820.40    541.59
  841.62    112.87
 1029.75      0.00
  617.34    714.45
  971.40    187.92
  493.81    374.87
  582.69     85.39
  683.22    169.53
  670.63      0.00
  772.05      0.00
  580.46    764.82
  596.09    922.20
  859.84    330.50
  898.16   1120.90
  622.23    303.65
  829.19      0.87
  954.82      0.00
  551.25      0.00
  729.31      0.00
  638.52      0.00
  356.62    820.88
  808.23    430.08
  701.18   2987.22
  804.54     25.27
 1059.39     64.36
  822.68    102.47
  633.06      0.00
  861.33     25.77
  863.07   3109.95
  763.18    734.91
  656.54   1656.05
  850.42      0.00
  765.94   3276.61
  697.74    452.49
  560.71    128.66
 1919.94    141.38
 1055.67    548.04
  663.98    501.55
 1118.80      0.00
  438.34    463.58
  456.77    114.56
  661.00     25.24
  718.09   1979.20
  772.62   1551.10
  807.41   2242.12
  889.44   2200.28
  826.84   2119.14
 1260.65   1618.86
  843.12    495.86
  644.30   1130.59
  696.36    650.61
  638.11    158.77
  876.62    426.61
  776.11    396.59
  807.85    177.19
  656.06    483.82
  906.34   1281.48
  526.15   1572.86
  693.61   1656.69
  774.16   1734.14
  877.48    988.88
  591.81   1298.09
  843.52   1531.51
  973.85    855.55
  744.19    859.78
  593.82    940.81
  932.71   2544.09
  734.13      0.00
  583.47    415.88
  728.04    570.61
  615.87   1560.73
  646.58    617.82
  674.37    308.28
  925.87    706.72
 1191.11   1433.78
  508.08    604.97
  917.14   1529.89
  991.13    666.43
  742.18   1478.36
  571.82   1638.99
 1088.29   1810.80
  786.33   1212.75
 1023.34    517.02
  632.84   1185.64
  774.47   1098.35
  766.44    591.99
  594.49    548.66
  667.52    653.42
  842.27    210.43
  594.42   1164.54
  656.60    869.04
  669.52    576.25
  575.04    530.32
  514.35    630.89
  720.15     74.84
  627.21    686.52
  491.24    164.54
  397.51    141.49
  649.38    405.09
  420.72   1038.82
  561.08    107.95
  882.01    540.37
  793.45    194.66
  208.53    244.97
  392.60    174.47
  566.62    294.83
  431.26    330.85
  584.17    122.47
  331.34    375.30
  580.04    248.11
  236.67     50.17
  514.90    169.25
  368.08    153.32
  420.24     68.45
  114.20     74.12
  273.93    132.08
  203.52    165.14
  253.27     71.52
  263.11     89.24
  157.56     26.44
   89.30     21.39
  133.51     43.05
  298.39     65.26
  158.47     60.88
  113.20     32.94
  203.10     56.09
   91.74      1.46
   85.26     55.98
  110.69     24.50
  107.18     33.06
  102.93      8.68
   40.38      3.61
   71.91     16.10
  114.90     17.31
   19.91      2.16
   38.32      5.05
   81.19      3.62
   93.04      6.52
   37.37      3.63
   69.61     20.26
   67.22      6.48
   25.22      4.32
   31.39      4.31
   45.78      3.58
   37.39      2.17
   14.34      1.44
   63.11      3.59
   33.98      2.20
    6.11      2.15
   89.10     33.57
   38.42     63.76
  198.91    278.44
  159.39    220.43
  117.60     82.05
  220.31     41.14
   46.78     53.06
   38.32     25.52
   25.55      2.91
   25.47     18.97
    6.85      1.46
   21.30      1.45
   34.16      4.37
   30.55     16.60
   16.88      1.48
    6.85      1.48
   61.06      2.21
    5.48     16.27
   13.72     17.92
   68.82     16.65
   61.47     31.40
    2.75     16.46
   35.45      2.15
   20.49     16.98
   34.33     32.21
   21.94     30.24
   53.22     17.77
   17.18      2.73
   24.86      2.17
    0.74      0.00
    5.47     16.26
    8.23     16.47
   24.01      2.21
   38.12     46.58
   52.23     47.17
   45.85     29.49
   32.81      2.18
   18.24     14.85
    6.91      2.19
    2.73      0.72
    0.65      0.74
    3.47      0.74
   17.86     15.18
    3.47      0.74
    2.75      0.00
    5.48      2.20
   16.48      2.20
    5.48      0.74
    5.47      2.92
    2.75      0.74
   62.94     32.38
    3.49      0.74
    2.75      1.96
   36.45    114.01
  125.64     95.87
  126.15    132.19
   42.86     20.86
   44.13     21.57
   90.92     21.64
    3.61     30.56
    8.89     16.34
   21.83     17.19
    0.00      0.74
   22.09      1.44
    0.00      0.72
    0.00      0.00
    2.72      0.72
   17.75      2.19
   17.54     15.60
    6.20      0.72
    3.38     31.01
   16.63      0.00
   18.58      2.84
    3.46     15.74
   17.80      0.72
    1.44     15.84
   32.96      2.15
   15.10     15.90
    6.16      1.46
   17.79      1.44
    0.00     15.00
    0.00      0.00
   16.45     15.06
    2.73     16.56
   17.17      0.71
   20.60     15.59
   14.79     30.14
    0.00      0.00
   15.64     30.98
    4.91      0.00
   17.24      1.39
    2.72      1.44
    0.65      0.00
   14.99     16.50
    5.49      0.73
    6.20      0.74
    2.73     16.47
    2.73      0.72
   36.34     16.54
    6.13     17.06
   16.47     16.43
    4.20      0.73
    6.86      2.20
    0.65      1.44
   21.21     19.73
   14.06     26.93
   24.94      9.77
   29.48     12.66
   19.12     21.87
   54.19     34.06
   83.33      7.89
    6.28      2.20
    3.47      0.72
   18.47     16.56
    2.75      1.48
    3.44      0.74
    2.74      0.74
    8.24      1.47
    0.00      0.00
    5.50      1.48
    4.09     15.07
    2.74      2.14
    2.75      0.65
    3.45      0.74
    6.87     17.76
    5.49      0.75
    0.73      0.74
   20.64     17.31
    3.47     15.74
   16.89      2.09
    0.74      0.72
    0.72      0.00
    0.72     15.10
    5.50      0.73
    0.00      0.00
   15.91      1.37
    0.00      0.00
    3.40     29.02
   15.17      1.44
    2.74      0.74
    5.51      1.39
    0.00      1.46
    2.75      0.74
   15.83      1.44
   20.59     46.43
    5.49      0.74
   19.23     16.34
   30.67     15.88
    0.00      0.00
    1.46      0.00
    1.31     15.73
    4.12      1.48
   21.29     16.22
    2.09      2.85
    3.47     14.14
    0.72      7.25
   21.88     21.30
   21.19     39.08
   42.00      7.81
   10.44     22.15
    4.93      8.69
    6.30      2.11
   21.35      4.40
    9.84     17.26
    0.74      0.00
    0.65      1.37
   15.83     15.17
    2.08      0.00
    0.00      0.00
    0.00      0.00
    2.03     30.32
   15.82     14.85
    0.74      0.00
    0.65      0.72
    3.40      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    3.40     16.58
    3.40      1.46
    1.46      0.00
    0.73      0.65
    0.00      0.00
    5.50      0.00
    0.72      2.13
    0.00      0.00
    6.77      3.51
    1.44      0.72
    0.72      0.00
    2.03     15.51
    0.71      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.04      0.00
    0.65      0.72
    0.72      0.00
    0.74      0.65
    0.65      0.72
    2.03     15.72
    3.39      0.72
    6.19      2.92
    1.96      4.05
   18.95      4.23
    7.37     24.81
    7.32      6.95
    5.58      5.58
    8.36      5.62
    2.05      4.71
    3.54      5.38
    6.17      3.66
   34.57      2.91
    2.16      0.72
    3.39      1.46
    0.00      0.00
    2.73      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    4.03     30.82
   30.26     17.68
    4.19      1.46
    0.72      0.00
   15.65     16.32
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.06      0.72
    3.40      2.11
    6.13     29.96
    4.05      2.92
    3.40     15.84
   18.75     15.93
    2.73     15.08
    1.37      1.39
    0.00      0.00
    0.74      0.00
    4.12      2.11
    0.65      0.72
    0.65      1.37
    0.72      0.00
    2.75      0.00
    4.11      2.20
    2.02     15.75
    3.38     15.72
    0.65      1.46
    3.45      0.74
    3.47      1.31
   18.49     18.08
    3.38      0.74
    3.46      2.77
    6.15      3.53
    5.43     21.75
    4.60      5.89
    6.90      4.00
    9.83      6.21
   28.28      7.05
    4.28      3.60
   12.01      8.79
    4.92      4.09
    8.91      3.51
    2.83      3.59
    6.96      2.20
    6.94      1.48
    6.15      1.46
    0.00      0.74
    3.40      1.46
    3.49      0.75
    4.77     15.82
    8.88      3.64
    4.05      1.46
    0.74      0.74
    0.00      0.00
    5.49      1.38
    5.48      1.48
    2.75      0.00
    0.72      0.74
    5.50      1.39
    0.00      1.39
   15.82      1.44
    0.00      0.00
    1.39      0.74
    0.00      0.65
    3.40      1.46
    0.00      1.31
    1.44      0.00
    5.50      1.48
    3.45      1.37
    3.40     15.08
    1.37      2.03
    9.64      1.44
    4.05      2.90
    0.72      1.39
    0.00      0.00
    1.37      1.37
    3.49      0.00
    0.65      0.74
    0.00      0.72
    3.47      2.70
    4.13      1.46
    0.00      0.00
    6.21      2.13
    1.31      4.71
    2.75      1.46
    6.10      5.66
    3.35      4.36
   17.73      8.18
    5.38     18.54
    6.39      4.40
    8.30      2.05
    4.77      7.65
    6.95      2.69
    4.84      3.35
    4.79      2.94
    4.23      1.46
    5.56      1.44
    0.00      0.74
    0.00      0.00
    0.65      1.37
    3.40      1.46
    2.03      1.37
    1.31     30.34
    3.47      0.74
    2.75      0.73
    2.13      0.00
    0.65      0.72
    2.75     15.19
    0.00      0.00
    0.74      0.00
    5.50      1.39
    0.00      0.74
   17.85     30.91
    0.72      0.00
    1.39     14.34
    1.38      0.72
    0.73      1.39
    0.71      0.00
    0.65      1.37
    0.72      0.00
    2.03      1.45
    0.72      0.65
    0.00      0.65
    1.37      0.72
    4.05     31.08
    1.37      0.65
    0.00      0.74
    1.44      0.00
    2.03      1.44
    1.30      0.65
    1.46      2.09
    0.65      0.74
    0.65      2.05
    0.65      0.65
   15.72      2.70
   17.85      8.14
    2.18      4.06
    2.03      2.05
    8.60      4.25
    2.82      4.57
    4.71      2.09
    7.06      5.78
    1.44      1.30
    1.96      2.85
    2.77      4.05
    2.11      2.61
    4.10      4.25
    3.58      0.72
    4.12      2.18
    2.09     15.17
    2.73     15.18
    1.31      1.44
    1.36      0.72
    0.65      0.74
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.13
    0.65      0.74
    3.47      1.39
    1.37      0.74
    0.65      0.00
    0.00      0.73
    0.00      0.65
    0.00      0.65
    2.75     15.90
    0.65      0.72
    1.44      0.65
    0.65      0.00
    0.74      1.37
    1.37      0.72
    1.31      1.44
    0.00      0.65
    0.00      0.00
    3.33      2.88
    0.65      0.00
    0.65      1.46
    0.00      0.65
    1.96     17.17
    1.37      3.26
    2.10      1.46
    3.56      2.03
    7.92      8.71
    3.40      2.83
    1.37      2.69
    2.13      5.40
    3.40      2.11
    6.97      4.25
    1.44      2.05
    2.77      2.77
    2.68      2.81
    2.18      2.61
    2.11      2.70
    4.81      2.86
    2.10      1.46
    2.75      1.37
    2.03      2.16
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.17
    2.61      2.14
    1.46      1.48
    1.37      0.00
    0.00      0.74
    0.65      0.74
    0.65     14.44
    0.65      1.44
    0.00      0.00
    0.71      1.31
    1.31      1.37
    0.65      1.46
    2.16      0.65
    2.75      0.00
    1.37      1.46
    0.65      0.72
    1.39      2.68
    0.72      0.00
    1.30      0.72
    2.03      1.46
    0.00      2.03
    0.65      2.05
    3.40      2.85
   17.23      1.46
    1.37      8.66
    1.31      3.42
    5.80      0.65
    4.32      2.13
    5.49      3.42
    2.05      4.73
    7.61      2.84
    4.86      3.68
    1.39      1.37
    2.70      3.40
    0.72      2.05
    2.03      3.40
    2.84      2.05
    3.43      2.79
    3.51      3.54
    6.80      2.18
    1.44      1.47
    0.65      0.74
    1.39      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.75      0.00
    3.47      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      1.40
    0.72      0.65
    6.79      2.86
    3.20      0.74
    4.44      1.48
    2.42      1.46
   31.10     53.02
   36.69     54.54
   21.09     21.44
   27.42     54.49
   40.21     24.75
   48.79     15.40
   24.90      7.75
    2.09      1.37
    0.41      0.41
   63.89     48.97
   28.92     15.88
   64.74     31.12
   84.79     30.84
   41.02      6.43
   42.27      5.96
   36.82      7.74
   61.47     12.94
   76.86     25.36
   71.90     12.18
   92.73     19.51
  117.16     33.11
  114.80     15.71
   86.84     16.07
   48.83     10.15
   53.73     10.70
   17.86      7.19
    7.69      2.95
    1.37      0.72
    2.05      1.31
   18.46     17.70
    6.87      2.11
   32.96      7.27
   36.84     19.22
   24.60     16.99
   37.10      5.77
   42.59      6.58
   44.65      6.61
   72.88     23.92
   50.35      8.86
   80.41     12.49
   54.23      9.56
   41.30      7.37
   66.43     23.15
   41.89     19.48
   47.53      7.37
   39.80      6.60
   16.50      3.70
   19.23      4.33
   10.94      4.25
    6.89      4.36
    1.37     14.45
    2.11      1.48
   17.19      1.49
    0.73      0.00
    0.65      0.74
    0.65      0.65
    2.75     15.92
    0.00      0.65
    2.10      0.65
   17.20     18.64
    2.11      1.37
    1.44      0.00
    2.11      1.31
    2.70      2.88
    1.96      2.82
    2.77      1.39
    2.09      4.66
    1.31      2.77
    7.02      3.58
    1.46      6.62
    1.96      3.53
    9.13      0.73
    8.48      3.53
   18.52      4.34
   21.85      5.04
   20.65      9.11
    2.85      2.70
   16.60      4.35
   20.64      5.16
   15.85      4.32
    9.02      2.87
   26.75      5.11
   25.44      4.33
   20.55      5.70
   14.49      3.61
   12.37      2.95
   15.25      2.86
   11.72      3.70
   16.47      2.93
    6.23      2.87
    8.89      1.48
    5.49      2.19
   12.43      1.47
    0.00      0.74
    0.00     15.12
    6.27      2.87
   10.99      2.21
    1.70      0.00
   77.18    101.75
   53.25     45.66
   43.87    132.71
  124.30    126.73
   67.81     23.66
   83.68     16.27
   13.36      1.37
    5.46      0.72
   30.78      6.53
   47.02      9.41
   41.55      8.01
   55.22     10.79
  131.59     24.65
   88.65     28.91
   95.54     31.10
  136.06     23.81
  112.98     19.69
   83.77     30.08
   63.16     14.04
   37.18      8.08
   42.39     12.94
   20.48      6.60
    5.52      4.23
    6.89      2.85
    8.80      7.21
    8.89     16.92
   17.41     15.61
   20.39      5.02
   28.92     22.22
   54.70     10.84
   48.80     10.01
   63.41     16.27
   61.86     12.51
   56.30     11.15
   48.16      9.59
   40.02      8.88
   55.79     23.13
   45.30     20.86
   57.61     10.24
   50.18      8.90
   31.07     20.35
   34.29      5.90
   13.72      2.98
    8.98      2.24
   10.35      2.21
    0.00      0.74
    2.75      0.74
   15.63      2.79
    0.00      0.65
    2.70      0.74
    1.39      2.85
    0.00      0.65
    0.65      0.65
    1.46      1.39
    1.37      1.39
    2.05      1.46
    0.65      0.74
    1.39      0.00
    0.00      1.39
    0.00      1.96
    0.72      0.00
    2.05      2.12
    2.85      1.37
   18.57     16.59
    8.24      2.84
   35.69     31.77
   14.49      4.41
   18.67      6.31
   10.26      3.51
   24.67      6.42
   20.68      7.87
   17.89      5.68
   23.55      7.12
   15.02      5.80
   18.55      8.98
   12.46      2.21
   21.34      4.98
   14.53      6.47
   11.71      2.21
   10.35      2.88
   12.37      4.96
   25.38      6.35
   10.45      4.27
   13.10      6.45
   16.46      5.17
    8.24      1.46
    3.49      1.39
    6.94      1.48
   10.97      2.86
    8.66      2.13
    4.05      2.95
    1.39      0.74
    1.46      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.00
    4.05      1.37
    0.72      1.48
    0.00      0.65
   41.57     56.62
    0.74      2.21
   58.70    121.12
   57.67     86.74
    0.74      0.00
  106.08     47.04
    9.57      1.37
   57.20     49.74
   85.26     49.54
   68.69     69.00
   27.37     33.52
   29.80     29.52
   56.47     39.96
   62.20     38.19
   70.04     13.72
   76.03     15.35
   82.67     23.87
   89.77     15.86
  124.47     19.50
   94.14     15.92
  101.93     31.12
   77.91     10.37
   64.43     13.90
   45.38      8.03
   32.18      9.37
   17.86      5.79
    6.14      5.82
    4.13      2.03
   17.62     17.75
    4.14      0.00
   11.09      4.35
   25.43      3.68
   14.39      2.77
   24.02      5.60
   49.89     22.73
   51.56      8.86
   47.44     11.76
   56.60     10.13
   55.69     11.04
   67.26     23.81
   59.28      8.72
   47.02      7.36
   20.62      4.39
   25.44      4.42
   21.97      2.98
   13.73      2.99
