      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     27.31
    0.00      0.00
   25.74      0.00
   24.72      3.01
    0.00      1.10
    0.00      0.00
    0.72      0.00
    0.70      0.00
  176.70     19.77
  330.68     87.97
  101.42     89.57
  317.66    129.77
  429.33    117.64
   56.39     72.64
  418.81     84.99
  272.22     20.42
  170.16     25.73
  276.70    122.49
  160.48    217.34
   75.94     62.69
  388.55    355.87
  212.38     12.81
  317.16    477.24
  206.19     77.32
  319.11    815.27
  401.60      0.00
  386.02    257.75
  400.34    249.96
  742.17   1286.94
  421.09    221.50
  652.30     77.95
  510.20    266.06
  607.66    383.69
  382.69    196.06
  737.05    439.47
  713.39    158.74
  460.78    475.74
  750.16      0.00
  385.65    374.56
  455.12    241.11
  593.34    144.62
  708.42   1006.80
  527.00    564.63
  463.85      0.00
  338.17    433.43
  385.68     88.52
  388.79    282.61
  482.40    116.10
  594.89    180.51
  599.14     12.28
  436.02     93.23
  341.73     94.37
  481.48    101.76
  661.23      9.58
  860.68    126.56
  744.96     38.85
  723.99    179.46
  575.52     12.03
  594.44      9.57
  629.09    119.12
  726.62     34.73
  387.26      0.00
  591.12      9.29
  562.41     11.05
  636.15      0.00
  681.30      0.00
  521.09     60.06
  363.70      0.00
  738.26      0.00
  799.49      9.49
  723.54      0.00
  542.54      0.00
  828.00    128.79
  955.29     10.24
  518.72     44.39
  505.31     25.72
  730.43      0.00
  587.14     25.72
  800.43     24.93
  482.93      1.27
  541.40      8.90
  744.00   1517.12
  537.57   1570.81
  683.66    874.27
  855.56   1229.25
  835.86    380.99
  968.45    530.85
  734.98     82.22
 1320.63    135.38
  727.24    887.23
 1069.27   1279.24
 1145.66    568.80
 1060.30   1511.09
 1191.82      0.00
  903.40    489.36
 1451.55    325.20
 1143.31    211.67
 1039.40    818.72
 1031.63   1681.04
 1077.13    404.02
 1151.08    732.45
 1118.24    617.45
 1499.75      0.00
 1410.80    484.04
 1291.04   1202.73
 1294.94    106.28
 1679.06    545.72
 1268.19   1381.99
  996.80   1268.10
 1602.19    309.66
 1872.66   1862.28
 1783.01   1240.50
 1739.66    449.95
 1732.07   1026.54
 1356.37    821.72
 1822.71    819.44
 1622.26    527.77
 1677.06    155.83
 1805.98      0.00
 1782.37   2633.37
 1763.10    528.43
 1177.56   1831.03
 1951.77    725.26
 1318.49   2444.57
 1739.46    590.29
 1709.80    147.59
