      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.67     53.46
   11.73      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  785.73    190.22
  666.17   1095.32
  772.25    519.07
  533.06   1003.02
  687.40    280.24
  533.73   1140.19
  628.96    274.96
  529.17    331.49
  582.98   1276.43
  392.38      0.00
  538.74    250.21
  718.81    243.64
  475.20    250.61
  472.68    152.34
  689.29     12.73
  523.10   1356.51
  393.77    948.54
  671.46    976.11
  549.92      0.00
  601.13    463.60
  652.74    318.52
  548.85    130.55
  540.62   1962.44
  569.13    941.27
  571.89    952.23
  496.85    407.93
  607.85     61.05
  324.08    280.02
  456.60    467.45
  461.87    347.34
  591.65      0.00
  617.96   1742.81
  501.01   1096.33
  479.54    473.39
  650.00    573.85
  355.26      0.00
  653.93    706.75
  512.23    211.69
  470.18    330.77
  584.14    814.26
  404.97   1076.91
  317.40    840.38
  515.17    919.46
  347.82      0.41
  473.07      0.00
  526.62    274.05
  646.75    620.28
  503.31   1342.88
  535.05    207.19
  543.00    117.37
  376.45    235.89
  485.35    734.25
  648.65    459.93
  458.65    348.55
  674.23   2676.19
  644.86    842.31
  755.93    986.16
  515.48    474.78
  481.38    533.22
  540.40    480.25
  683.10    589.41
  420.46    529.14
  551.06   1097.59
  525.80     12.88
  403.88    266.05
  349.41    413.88
  360.16    315.36
  349.61    283.56
  325.64     87.35
  456.58   2056.56
  357.94   1153.44
  816.78    568.72
  519.57    413.41
  231.29    183.67
  540.01    559.19
  598.11    609.26
  578.44    134.30
  451.00    957.74
  410.77    701.13
  261.42    666.50
  355.44    232.33
  476.27    578.16
  275.03    559.30
  334.85    364.88
  315.00    235.42
  240.79    681.78
  328.88    167.60
  377.06    542.00
  376.49    728.66
  469.03   1070.99
  438.57    547.99
  366.72    574.51
  197.25    333.67
  337.40    344.85
  261.85    149.58
  492.84    518.63
  466.89    544.22
  403.49     54.93
  224.47    397.31
  641.74    138.71
  184.64    326.07
  359.80    348.96
  314.00    327.44
  474.66    455.04
  398.87    247.12
  263.93    396.43
  412.20    295.78
  276.75     87.81
  319.43    453.67
  359.57      0.00
  271.01   1101.42
  163.61    470.44
  293.61    351.77
  161.72    282.31
  381.78    191.35
  339.80    228.42
  196.36    140.80
  277.97    848.55
  200.13    127.06
  243.33    221.91
  192.67     94.88
  262.37    226.07
  204.86     41.21
  284.85     15.12
  195.36    153.21
  189.28     67.14
  107.62     14.62
  124.86    505.82
  174.64     87.83
  190.37    110.33
  110.01    143.84
  165.47    212.32
  148.25     69.69
  204.26     40.11
  340.93    159.97
  103.94     94.99
   99.69     16.69
  141.43    203.11
   80.05     37.71
  149.31     74.83
  262.46    146.78
   85.91     11.32
  107.27     35.60
   88.18     76.59
  115.23     10.29
  128.20    122.13
   75.37     34.57
  181.78     63.85
  107.48     12.42
  185.06     79.71
  162.17    104.58
   94.37    104.72
   80.58     20.51
   70.16     64.10
   40.90     38.40
   48.46      5.72
   57.14      7.41
   63.86     10.22
   50.71      7.90
   45.55     64.66
   60.85      5.06
   75.06      8.14
   34.30      2.93
   58.09     21.48
   87.37     32.28
   90.53     53.87
   72.49     25.34
   58.89     19.03
   49.56     37.96
   49.58     62.88
   27.79     21.33
   23.34      8.53
   73.99      5.85
   46.77      6.62
   35.62      3.65
   51.48      6.48
   22.23     17.69
   54.81     19.31
   82.28     10.74
   54.95      3.69
   64.20     38.01
   76.63     37.41
   34.14      8.14
   20.70      2.96
   22.19      4.45
   15.97     29.34
   24.72     21.45
   19.97      4.43
   40.51     19.30
   13.73      4.41
   51.36      5.15
   39.05      7.41
   44.33      7.27
   26.06      3.70
    8.24     32.11
   31.45      2.95
   39.90      5.80
    3.49      2.05
   40.48      2.78
   34.12     49.12
   24.50      3.70
   32.98     17.30
   20.68     18.49
   57.07     17.38
   41.88      5.16
   23.38      4.34
   22.38      3.69
   24.08      2.17
    8.23     17.21
    2.75     15.85
   28.90      3.66
   24.16      2.21
   19.21      3.69
   10.99     16.46
    2.75      2.22
   40.21     17.95
   24.35      9.49
   31.56     26.99
    8.56      3.53
   24.30     17.87
    2.75     16.45
   37.16     16.99
   37.50     21.61
   20.57     15.84
   20.70     15.18
   10.98      2.22
    2.75      0.74
   25.37     32.45
    3.39      0.75
    5.49      3.56
    8.96      1.47
   26.19     76.63
   15.76     16.65
   72.82     35.34
   32.36      1.48
    2.94      0.00
    0.73      0.00
    8.24      1.47
    2.75     14.99
    0.00      0.74
    2.75     15.73
   34.47      2.95
    3.40     15.73
   46.02     17.35
    8.23      2.21
   17.87      4.41
    2.75     30.94
    6.15      2.20
   36.83     17.36
   16.09     16.48
   19.85      3.57
    6.96      2.12
   14.99     15.79
    4.12      2.05
    3.40     17.97
    4.13      2.11
    4.95      0.74
   26.88     17.92
    0.00      0.00
    4.23      0.74
   20.51      2.88
    6.89     17.30
    0.00      0.00
    5.50      1.49
    1.47     14.15
    2.74     15.19
   10.81     34.59
   10.62      9.52
   23.83     20.95
    6.82     21.58
    0.74      0.00
   20.04     17.23
   17.94      3.52
    4.97     15.75
   32.88     20.84
   20.06      2.17
    1.45      0.65
    5.49      0.74
    0.73      1.39
   18.61      3.53
    0.72      0.00
    0.74      0.65
    1.31     15.73
    3.49      2.11
    3.46     15.19
   19.96     17.73
    0.65      0.74
    2.14      0.72
    3.49      0.00
    0.00      0.74
    0.00      0.00
    2.74     30.94
    0.00     15.76
   24.87      2.23
    5.50      0.74
   18.50     32.27
    0.00      0.74
    7.70     30.83
   10.38      5.65
    2.16      1.31
    2.17      1.31
    7.52      2.21
   23.54      2.91
    1.39      0.72
    8.25      1.48
   21.92     18.11
    4.05      2.20
    0.65      1.30
    3.39      0.72
   19.18      2.91
    3.48      0.74
    3.40      0.72
    2.75      0.74
    3.40     16.65
