      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.65      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.08
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.93     27.29
    0.00      0.00
   51.48      1.53
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  150.06      1.41
  383.07    129.37
  128.52     65.41
  533.23    208.52
  217.85     83.97
  432.51     54.32
  457.71    252.45
  322.95    154.66
  198.05    141.29
  308.76    143.97
  193.15    540.26
  282.63    222.29
  308.59    699.32
  364.17    113.20
  325.59     25.71
  446.52     25.78
  442.94     23.63
  504.26    398.65
  356.93   1210.67
  429.88    217.11
  463.38    270.84
  489.36    488.83
  524.74      0.00
  659.06    190.23
  478.39   1538.72
  466.85    139.70
  527.62    652.31
  609.53    549.54
  615.38   1625.43
  854.90    135.82
  327.01    291.74
  637.42    229.15
  673.89   1245.80
  488.69   1279.62
  403.83      0.00
  697.37    945.21
  993.91    450.69
  677.25   2289.93
  649.17   1089.44
  736.60    303.73
  785.67   1372.06
  834.48      0.00
  901.70    477.17
  765.85    469.87
  828.02    112.24
  499.75    679.92
  570.32   1127.87
  583.04   1344.28
  806.61    898.30
  621.40    376.36
  557.00    522.28
  840.26    279.09
 1134.28    860.92
  709.15    538.29
  808.26     82.51
  486.22     82.74
  802.23    995.27
  433.74     67.75
  639.13    100.52
  669.73     17.69
  509.82     44.02
  690.56      0.00
  730.15     84.60
  753.31      9.38
  579.82    128.07
  703.51      0.00
  768.74      9.59
  652.49   1208.43
  572.77    780.78
  604.91   3138.63
  605.40    585.38
  745.26    566.47
  903.48    755.35
  652.10    280.79
 1030.80    752.20
  909.58     72.91
  523.78   1512.98
  773.93    732.76
  724.85    823.37
  932.86   1009.37
  419.70    984.10
  539.20    477.04
  714.35   2015.68
  717.02   1507.31
  588.62      0.00
  472.98    418.99
  983.25   2479.13
  670.77    446.14
  770.22   1203.18
  559.47    192.88
  685.80   1055.50
  703.92   2177.44
  537.03   2318.12
  742.88      0.00
  972.24   2976.23
  909.79    327.13
 1167.97   1459.97
  849.29    257.59
  833.93    880.88
  784.25    788.35
  733.27    225.75
  514.93     78.41
  693.43    102.04
  706.94     39.70
  741.98      0.00
  670.80     35.12
  607.34   3100.35
  859.47      0.00
  555.88    489.61
  929.98   1168.19
  552.89   3204.68
  549.34   1277.42
  755.69   1733.11
  904.26    957.19
  921.96    846.13
  847.53    203.18
  780.95    455.24
  541.35    954.44
  728.05    292.03
  454.64    358.81
  539.35    746.81
  614.73    757.33
  535.18    807.94
 1139.55    700.63
  575.65    372.70
  537.63    869.99
  588.85    643.85
  366.14    343.70
  639.70    103.86
  233.54    392.87
  419.38    163.24
  416.58    339.63
  423.38    159.17
  399.22    181.30
  274.79    448.49
  307.79    163.83
  397.60    168.51
  527.56      0.00
  262.58    130.89
  592.27     83.00
  306.49    562.93
  379.19    565.35
  256.81    149.85
  556.25    175.04
  280.20     71.06
  462.15    213.30
  239.47    286.92
  269.77    120.22
  300.97    194.64
  454.87    167.68
  353.54     91.39
  223.81    127.07
  380.32    107.76
  226.06    100.16
  171.59     74.90
  286.91     32.05
  289.16     47.49
  261.74     16.65
  250.82     60.57
  153.04     65.13
  127.84     27.88
  132.38      5.72
  162.92    103.02
  104.80      5.78
  169.43      7.36
  116.46     23.69
  107.79     17.33
   39.76      4.34
  151.40     20.61
   62.48      7.23
  113.78      5.08
   68.06     20.00
   47.07     19.21
   82.24      5.12
  128.10     34.78
   56.80     20.28
  104.18     19.34
  169.74    185.95
  141.26    234.99
  140.46    103.97
  172.73     60.64
  112.95     11.72
   26.22      3.48
   53.87      6.57
    3.38      1.44
   80.20     34.43
   62.04      2.93
   99.90      7.25
