      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.76
   21.99     27.29
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  513.37     39.20
  320.01    188.77
  704.41    361.54
  466.44    499.50
  785.85    667.69
  520.97    337.28
  465.53    169.02
  467.78    621.70
  416.47    690.35
  600.42    119.76
  506.77   1136.27
  759.72    507.41
  743.19    307.44
  391.57   1441.20
  562.72     21.24
  300.53    261.95
  349.20    370.61
  379.78    364.96
  422.58   1277.36
  294.26    286.10
  342.96   1566.61
  355.55    759.51
  568.06    763.04
  754.73    653.24
  741.74    581.90
  733.86    233.12
 1000.51    233.92
  355.76    160.58
  503.18     24.96
  478.29     33.91
  661.54     25.27
  351.90     60.77
  575.60      0.00
  356.00     38.61
  498.56    652.18
  437.76   2366.31
  738.14   1363.60
  385.07    364.10
  515.15    192.07
  694.11    322.74
  680.90    135.58
  639.35    153.01
  937.45    790.62
  598.49    817.94
  694.08    876.94
 1107.56    568.36
  917.97    752.13
  952.16    843.16
  817.22      0.00
  409.23    607.60
  586.92    490.57
  567.44    388.12
  493.32    437.88
  705.99   1131.74
 1005.84   1274.29
  549.49    910.57
  468.87   1230.06
  882.61    868.60
  651.90   1926.49
  690.92    994.36
  916.74    461.97
  638.08    412.71
  611.58    305.01
  666.30    904.95
  542.31     28.01
  593.23    172.10
  552.47    378.17
  537.13    958.12
  789.85    805.43
  509.38    130.55
  715.21    740.91
  606.20      0.00
  903.15   3005.62
  804.43      0.00
  514.36   1050.37
  694.25      0.00
  609.56    121.86
  615.64   1725.39
  742.83    628.69
  611.01    115.17
  491.18    153.23
  434.46     25.49
  438.64     43.06
  279.14      0.00
  486.63     84.32
  554.37   1468.77
  595.41    427.16
  595.22    941.72
  487.76   1110.93
  383.76      0.00
  562.35   2127.68
  429.75    766.58
  458.77    380.21
  569.63    444.30
  393.63    452.73
  381.87     34.21
  810.51    550.13
  297.68    534.86
  526.79    601.75
  589.84    414.24
  403.32    241.48
  392.20   1262.08
  442.24     37.32
  634.14    103.88
  307.69    333.61
  336.18    412.21
  365.53      8.09
  511.07     29.92
  325.65    366.58
  492.34   1257.36
  326.61    285.04
  294.69    309.71
  261.85    251.30
  325.47    196.17
  455.51    129.06
  461.20    246.70
  376.02    367.49
  279.44    216.76
  400.93    124.87
  227.91    129.64
  207.27    347.80
  313.46     71.88
  142.28    134.16
  317.23    258.20
  260.96    167.93
  252.28    103.26
  183.77    199.34
  335.32    218.93
  190.58    173.20
  237.37    190.93
  288.86    100.44
  218.49    131.93
  144.43     58.19
  209.26     96.61
   78.66     20.98
  100.19    205.00
  196.05     19.31
  230.47    157.93
  140.58     16.88
  343.16     63.64
  151.02     76.59
  236.49     55.07
  217.99     97.49
  163.05    136.51
  144.10     37.41
  115.03     48.47
  152.66    107.79
  131.52     22.24
  124.75     57.67
  188.13     20.47
  171.52     23.15
  151.09     12.90
  291.17     42.75
  122.98     22.98
   84.42     49.74
   81.14      9.39
