      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.21     53.06
   13.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.41
  653.10    173.33
  351.08    511.68
  844.29    235.21
  801.28    244.99
  687.24   1380.84
  520.74    573.25
  524.68   1207.74
  440.41    377.74
  709.35     19.22
  568.85   1721.31
  727.19    892.71
  550.57    183.89
  565.27    264.81
  514.66     74.40
  633.76   1364.15
  556.23    255.24
  943.70    616.28
 1074.63    109.39
  824.98    489.10
  582.95   1642.65
  601.50    861.84
  875.36     50.22
  739.97    457.00
  601.59    829.94
  462.80    100.27
  658.96    415.38
  438.08      0.00
  528.94      1.33
  571.79   1791.13
  591.87    414.32
  509.09     46.39
  703.55    525.80
  345.69    712.28
  684.93   1676.40
  537.95    856.33
  455.12   1137.62
  972.23    423.36
 1016.90    671.34
  339.13    195.25
  706.29    515.60
  478.02     14.92
  248.85    502.97
  473.20    588.45
  558.88   1810.68
  801.57   1044.34
  537.81    286.85
  474.05   1971.73
  480.73    734.15
  699.48    774.43
  776.50    865.13
  475.70    618.49
  561.27    870.67
  441.56    849.83
  388.22    484.04
  796.71    382.63
  587.57    353.76
  478.04      0.00
  323.88    567.12
  333.42    638.97
  431.85    418.39
  437.01    178.37
  561.32    891.21
  396.71    495.45
  601.98   3026.98
  428.52   1540.85
  628.41   1167.07
  370.46    739.62
  586.11    624.61
  275.35    425.76
  369.73    638.30
  325.96      0.00
  489.70    866.16
  433.63   1257.56
  475.73    446.11
  401.57    603.35
  430.28    235.94
  587.78    744.46
  487.57    340.39
  335.50    572.09
  329.90    835.21
  427.81      0.00
  483.07   1212.76
  228.73   1070.23
  567.35    490.50
  380.72      0.00
  380.21   1389.34
  283.72    403.61
  461.73    643.41
  557.28     91.48
  377.74     10.32
  379.11    303.32
  431.83    147.78
  315.60     33.47
  383.97     88.28
  284.59   1733.18
  380.33    808.89
  360.37    245.08
  323.14    188.09
  346.69    161.89
  214.42    686.10
  394.78    569.34
  362.78    299.09
  468.69    499.55
  341.38    279.68
  377.68    238.54
  386.50    367.85
  295.94    149.83
  335.98    467.10
  219.57    349.46
  288.66     67.33
  376.05    340.36
  353.95     64.16
  243.51    377.87
  217.83    200.50
  163.16    131.84
  238.22    166.88
  312.03    114.27
  349.87     74.55
  187.54    292.65
  249.76    180.78
  217.57     67.01
  156.56    163.54
  239.05    110.91
  227.08     77.75
  221.65     88.09
  254.58    120.49
  143.81     87.35
   89.60    133.04
  196.62     60.32
  149.35    116.67
   77.55     35.57
  107.49     50.24
   88.83     21.42
  218.71    285.71
   83.09     21.50
  189.77     67.07
   80.18     22.35
   36.00      7.78
  139.02      8.63
   98.68     60.04
  154.50     75.04
  170.60     12.55
  146.73     50.22
   52.50      6.55
  106.98     40.91
  150.24     76.51
   66.21     60.30
  101.19     39.86
   56.60     40.73
  129.32     66.35
  103.10     61.53
   70.33     22.50
  109.63     57.51
   90.76      5.82
   90.56     11.70
   56.13     19.53
   95.55     11.14
   53.51      5.16
   48.13      6.56
   66.28      6.41
   98.16      8.69
   68.59     22.84
   50.25     26.28
   84.75     32.31
   52.77      6.31
   26.34     18.52
   72.98     75.26
   54.26     35.51
   29.71      5.83
   62.00     35.10
   58.57      9.31
   30.67      3.58
   82.48      7.24
   32.95     34.25
   40.89      3.50
   60.27      6.60
   47.16     33.39
   46.62      5.09
   15.81     18.81
  125.48     25.20
   86.70      7.39
   40.97     21.61
   21.94      8.11
   26.81      2.92
   14.50      5.18
   10.99     16.59
   22.00      5.95
   31.57      5.17
   42.59      5.91
   25.10      2.95
   70.56      4.38
   22.71      7.44
   62.25      8.76
   28.08      3.69
    2.75     17.14
   35.10     17.84
    6.95      3.71
   23.17      4.88
   36.40     17.18
   26.15     18.65
   24.64     33.45
   17.80      1.46
   36.91     44.19
   27.54      2.93
    2.75     31.47
   39.88     34.35
   15.19      3.72
   17.85      0.74
   43.90     33.78
   17.74     16.51
   12.43      2.21
    6.94     15.52
   22.07     16.18
   20.73      6.47
   25.74      2.92
   25.25     18.70
   10.99     16.45
    3.40      0.74
   39.71      5.85
    3.41     30.75
    6.24      2.13
   35.70     18.02
   19.97     17.95
    7.71      1.48
   36.39      3.69
   36.47      3.70
   20.50     15.59
   12.30      2.93
    4.11      2.20
    2.75      0.74
   18.50     30.81
   30.96     19.52
    3.48      2.22
   23.44     16.55
    4.80      0.74
    1.37     15.08
    0.00      0.00
    2.75      0.65
   20.67      2.22
    3.47      1.45
    2.75     15.84
    0.00     15.00
   21.94     31.26
   31.65     16.64
   23.98      2.95
   12.48     33.16
    9.74      2.19
    9.61     15.85
    4.05      3.66
   16.41     17.98
   22.06      2.10
    3.49     16.57
    0.00     15.10
   48.84     18.12
    4.93      0.75
    3.39     17.23
    4.11      2.11
    3.49      0.00
   24.51      3.70
   30.19      2.96
   24.00     31.83
    6.89     17.06
    2.61      4.12
   18.91      8.07
    1.37      7.21
    0.65      2.68
   23.38     30.29
   17.85      2.88
    0.73      0.65
    8.89     32.17
   20.07     31.60
    2.75      0.65
    6.88     17.19
    2.84     17.28
    5.26      2.54
    2.19      1.31
    2.75      0.74
    4.19      2.05
    7.62      2.87
   15.82     15.62
    1.31     14.45
    0.65      1.46
    0.73     15.84
   21.27     32.41
    2.74     15.93
    4.05     16.68
    2.18      0.00
    0.00      0.00
    0.72      0.00
    3.48      1.39
    0.73      0.00
    2.74      0.75
    0.65      1.39
    0.00      0.65
    6.94      1.38
   10.36      2.23
    0.74      1.39
    4.12      2.77
   12.47      2.80
    0.65      2.13
   17.87     17.28
    5.61      2.20
    8.23      2.22
    3.40      1.39
    1.38      2.11
   24.07      2.20
    8.17     15.82
    0.00      2.83
    0.65      0.74
    6.21     15.82
    1.48      0.00
    4.11      2.11
    5.52     18.42
    7.45     43.85
    9.27      1.39
