      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.23     26.20
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.56     27.31
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  199.73     35.95
  343.68     71.16
   90.20    116.08
  459.54    125.27
  363.03    117.79
  376.90     25.77
  183.73    257.38
  362.84    118.40
  264.14    431.83
  277.33    126.77
  424.03    577.25
  337.76    111.30
  515.49    149.60
  542.16     52.31
  407.43     13.44
  414.24   1296.40
  453.68    277.10
  312.93   1161.49
  347.30    144.57
  446.42    327.12
  616.11    164.48
  591.09    708.88
  609.79    231.75
  635.84    214.39
  384.76    106.45
  705.70     38.67
  697.82   1945.04
  376.04    182.09
  578.85      0.00
  611.57    753.63
  646.60    206.25
  400.50     35.86
  506.39    460.25
  508.07    751.39
  417.21    174.55
  435.46    497.02
  623.23    407.01
  560.93    435.32
  307.74   2165.37
  304.57    160.09
  353.01    772.30
  532.59      0.00
  678.63    261.40
  481.49    178.87
  367.35    530.20
  341.26    333.19
  592.15     72.48
  455.98     98.12
  358.18    209.14
  334.85     57.36
  349.58    221.36
  418.57     25.67
  372.04    559.89
  461.83    122.37
  440.32    155.37
  493.08      0.00
  602.59     10.87
  382.92     15.77
  400.49     83.09
  419.29     51.61
  473.27     61.56
  461.63     38.29
  404.00     11.52
  570.09     63.93
  477.08     73.11
  650.20    140.14
  530.33    683.62
  389.01   1128.70
  479.28   2308.16
  535.11    690.77
  808.14    641.47
  652.74   1013.59
  962.59    467.35
  402.32    168.47
 1043.44     98.49
 1100.29    738.11
  673.27     49.65
  656.61    207.47
  545.91    136.69
  759.64      0.00
  655.53     93.03
  521.89    658.89
  410.43    379.88
  425.96   1782.96
  566.04      0.00
  950.84    987.26
  606.85    410.14
  824.15    250.53
  728.18     39.30
  667.56     57.82
  569.95      0.00
  485.78     25.69
  428.56    277.60
  716.57    727.37
  654.92    425.74
  712.37   1005.95
  792.48   1098.45
  628.54    121.13
  716.96   1704.52
  590.26   1504.56
  621.41    577.81
  682.79     22.45
  679.84     38.86
  759.71    128.80
  476.57     25.38
  452.99    143.35
  467.57   1153.69
  642.22   3693.91
  529.29    628.36
  981.53   1357.33
  589.32   1915.16
  830.16    479.47
  894.45      0.00
 1047.44     70.08
  915.52    196.33
  625.12      0.00
  423.64    983.53
  476.96      0.00
  534.38      0.00
  617.88      0.00
  494.77    564.92
  346.57    366.70
  438.67    560.39
  508.76    579.75
  418.79    714.97
  497.94    849.91
  351.80    396.45
  638.80    783.64
  533.55    530.41
  665.57   1464.76
  385.42    453.60
  577.13    624.83
  447.84    507.53
  492.04   1600.10
  394.08   1334.87
  496.85   1024.60
  491.53   1142.34
  570.45   1211.51
  703.81    886.62
  312.87    766.94
  728.00    514.71
  422.32   1062.68
  424.64    899.94
  584.58    352.15
  310.87   1142.97
  624.66    524.01
  561.98    482.28
  493.34    269.35
  605.39    539.12
  634.87   1101.71
  637.92    911.25
  568.48    398.09
  231.94    700.47
  718.00    291.83
  612.86    571.61
  615.83    510.85
 1064.59    503.89
  707.24    654.85
  937.91    792.06
  528.51    322.21
  586.66    451.84
  585.35    357.47
  669.67    338.95
  530.04    228.56
  352.96    295.02
  315.78    298.32
  436.25    175.87
  295.28    168.14
  226.29     96.22
  175.19     85.46
  360.43     83.41
  222.84    664.84
  421.91    273.96
  408.54    249.22
  147.63     34.74
  153.58     82.04
  129.22    100.00
  186.49    139.75
  298.58    106.19
  109.47     74.26
  147.81     52.37
   84.95      9.28
  140.81     35.37
   30.13      5.51
   41.20      8.44
   12.59      6.62
   52.05      5.07
   16.41      5.84
   24.64     19.48
   42.21      7.98
   11.62      2.95
   19.13      4.37
   19.09      3.58
    8.24     15.91
   27.83      2.91
   40.12     24.29
   19.20      2.18
    8.28     15.17
   19.64      1.45
    5.47      1.45
    0.72      0.00
    8.23     11.08
    5.49      2.20
   14.38     17.76
   10.95      2.93
   21.23      3.98
   22.35     14.43
    6.19      2.92
    8.21      2.95
   34.27      2.19
   19.16      4.92
   13.68      2.91
   19.94      1.45
   22.36      2.92
    5.50      1.47
    5.47     15.19
   13.68      2.91
    0.00      0.00
   20.34      1.47
    2.73     24.04
   32.27      2.83
   21.07      3.64
  217.43    204.63
   60.29    194.35
  131.88     66.16
  115.25     22.39
  120.71      8.70
   29.84     15.57
    6.19      1.46
    8.22      2.74
   23.95      3.67
   52.61     32.83
   37.53     15.90
    0.00      0.72
    1.44      0.00
   20.55     15.89
    2.75      1.46
    3.45      0.72
   32.18     15.56
   14.85     16.56
   17.74     16.56
    4.19      0.74
   15.09     15.17
   11.69      2.20
   28.02      2.96
   23.18     29.93
    2.75      2.92
    3.45      0.74
   62.69     33.18
    4.23      0.74
    0.00      0.00
    5.48      1.48
    2.73      0.72
    0.00     14.79
    5.45      0.00
   17.89      2.93
   23.03     16.32
    0.73      0.00
    5.49      1.48
    6.20      1.48
    2.75      0.74
    5.45      1.44
   14.45      0.00
    0.00      0.74
    2.72     15.51
    2.75     30.31
   31.58      1.46
   21.06      2.92
   17.71     29.58
    0.00      0.00
   19.36      2.80
   18.56     17.20
    3.46      3.26
    4.07     79.40
   72.78     55.91
   22.72     83.01
   56.34     25.98
   52.20      5.00
   49.27     18.93
   36.07      1.46
    0.72      0.00
   17.84      2.19
   32.81     16.29
   18.50     17.09
    0.72      0.72
    0.72      0.00
    0.00      0.00
    2.75      0.74
    0.00     14.99
    4.17      1.37
   45.17     17.36
    0.74      0.00
    5.50      0.73
    5.48     15.63
    2.73     15.51
    3.47     14.86
   41.34      1.43
   15.76     33.59
   29.56     15.16
    6.18      0.00
    3.46      2.21
    1.37      0.00
    6.18     16.35
    5.47      0.72
    6.13      1.45
   17.62     15.62
    0.65      0.71
   49.82     31.90
    0.74      0.74
   18.45     16.53
    2.75     14.79
    2.75      0.74
   17.20      1.48
    4.17      1.46
