      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.41      0.00
    0.00     25.74
   21.20     27.30
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  652.61    203.70
  306.08    203.79
  553.34    315.39
  660.42    277.28
  522.21    687.91
  461.16    252.41
  529.54    524.54
  546.59    495.63
  531.90    635.77
  342.06    693.09
  669.92    732.20
  536.62    244.93
  452.60    330.13
  607.27    871.35
  566.49    538.53
  476.53    247.18
  508.06   1624.12
  322.66    208.29
  441.53    290.70
  322.15    178.01
  255.39   1564.32
  384.05    586.35
  417.45      1.36
  594.69   1157.77
  495.06    344.32
  617.74      0.00
  792.47     45.65
  643.58    200.39
  238.91     20.66
  426.45   1059.82
  367.14   1738.76
  557.90    911.22
  609.92    169.47
  704.22    273.29
  435.46    416.14
  654.16     64.73
  632.32      4.41
  357.43     61.07
  507.03      2.86
  833.18     77.24
  359.07      1.43
  281.95   1122.87
  435.55    539.11
  494.38    957.35
  548.00   1021.42
  592.32    972.30
  436.95    102.39
  600.31     89.72
  515.46    751.66
  490.78    329.03
  610.65   1201.93
  465.17    951.59
  627.18    584.19
  457.10    536.57
  912.39   1081.75
  402.79    349.68
  557.03      0.00
  503.08    521.70
  615.40    875.79
  470.53    116.95
  577.18    449.10
  484.41    225.43
  455.06   1090.89
  390.23   1126.99
  576.10    903.81
  628.72   1433.88
  468.91   1363.24
  600.30    588.84
  508.91    846.57
  306.68    715.56
  592.20    677.34
  611.38    551.90
  495.54    221.78
  315.28    572.29
  406.91    494.47
  515.85    335.22
  559.73    366.42
  644.66   1130.09
  531.95   1449.89
  511.84    488.68
  490.43   1067.35
  508.30   1451.26
  564.04    766.38
  344.75    326.59
  479.54    754.12
  358.38    647.57
  586.11    307.57
  480.05    459.37
  370.76    534.64
  606.47    250.23
  515.78    600.15
  351.10    381.18
  395.18    780.16
  538.00    142.88
  408.94    810.49
  438.77    235.06
  451.67    688.73
  459.74    191.32
  642.56    411.63
  281.78    187.27
  535.71    435.88
  434.04    392.81
  504.79    373.43
  517.64    298.27
  463.37     62.02
  345.08    462.10
  381.12    197.01
  340.88     96.39
  299.95    200.95
  368.22     88.72
  367.26    103.11
  232.88    590.37
  208.07   1048.06
  458.18    138.64
  423.29    365.51
  601.86     91.56
  573.70    249.15
  292.63    304.32
  432.17    112.16
  291.02     86.73
  279.47    163.48
  207.66     64.51
  340.93     79.29
  125.06     40.24
  326.30     75.77
  302.58    141.51
  283.21    246.45
  323.74     61.45
  321.86    212.98
   97.17     97.37
  255.31    117.94
  320.23     71.05
  187.48    104.44
  233.39     71.22
  149.16     83.32
   69.15     82.25
  171.24     36.12
  221.65     10.05
  149.62    140.12
  201.41    133.73
  256.62     54.56
  146.43     27.62
  136.55     69.31
  142.84      5.77
  162.49     93.44
   92.80     31.77
  113.48     36.35
  130.68     89.16
  143.22     10.23
  192.50     67.65
  112.34      7.18
  159.80     25.57
   93.07      9.11
  111.38     23.19
  142.32     28.71
  104.93     10.84
   51.48     30.29
  115.47      5.09
   38.97      7.87
   30.19     31.12
   74.67     23.73
   73.76     20.86
  176.56     14.93
  127.61     28.30
   34.57      4.32
   75.24     50.99
   58.77     50.13
   50.39     30.24
   73.31     22.36
   86.77      7.08
   42.28      5.79
   38.04     21.30
   30.30     18.79
   56.51     18.31
   53.85      5.70
   31.35      5.02
   91.36      6.47
   67.80     34.46
   89.79      6.43
   45.28     22.15
   27.76      7.23
   58.74      5.00
   48.53      4.41
   28.85     18.53
   29.46      2.92
   22.63     20.31
   19.92     32.23
   26.05      5.84
   32.72      3.67
   50.74     21.06
   36.30      5.80
   47.38      7.21
   12.46      3.62
   26.70      2.19
   10.97      4.33
   24.79     18.68
   21.29      2.13
   13.09      2.85
   21.72     48.00
   53.26     34.27
   17.81     17.18
   22.02     16.48
   10.95      2.23
   24.78     17.26
   12.45      2.87
    6.19      3.68
    5.49     15.52
   25.40     17.20
   32.74      2.92
   28.68     17.75
   10.98      2.78
   48.73     21.27
   39.86     29.29
   12.77     18.93
   28.28      2.91
   14.46      2.20
   32.70      1.43
   52.90     35.26
   19.11     46.25
   35.91     32.26
   21.38     16.65
   23.35      1.48
   35.48     19.27
    1.39     15.17
   23.92     31.48
    9.67      1.38
   23.34     18.01
   19.17      2.17
   19.79     17.24
   36.36     17.02
   11.71      2.97
    6.20     15.08
   26.18      2.92
   15.71     15.08
    0.65     14.87
    0.72      0.00
    8.24      1.49
    4.11     16.90
    0.72      0.74
   18.35     30.60
    2.75      0.00
   20.05      2.19
    1.31     15.72
   26.19     32.47
   10.97      2.94
   23.44      2.93
    7.46      2.84
    6.78      5.10
    2.07      1.37
   21.30     18.56
   18.40      1.45
   15.82     16.54
    4.17      1.46
   17.54     16.55
    3.39      1.46
    4.11     16.58
   10.99      1.47
    2.09     15.61
    6.94     30.93
    3.49      0.74
   23.28     17.27
    0.00      1.44
   23.27      4.39
   11.09     13.77
   20.58     18.79
    5.49      0.74
    2.83      2.10
    3.40     16.41
    7.59      2.92
    2.75     17.21
    4.83     16.45
    2.74      2.11
   32.99     17.28
    2.74      0.74
    1.37      0.00
   18.51     17.17
    5.48      2.11
    4.19      3.44
    2.16      0.65
   17.19      2.17
    1.31      0.72
    0.00      0.72
   20.56     15.91
   15.75     31.29
    3.45     14.88
    0.72      0.00
   30.86      2.16
    0.00      0.00
    3.40      2.11
   15.82      0.73
    2.74      0.74
    0.00     15.11
   15.10     16.46
    9.68     14.87
    8.32      3.59
    4.86      2.05
    2.18      2.05
   13.04     33.86
    2.77      2.09
    2.11     14.45
    7.60     17.28
    6.86     16.58
    3.40      1.37
   16.54     16.51
   13.09      2.12
    2.75      2.20
    0.72      0.00
    3.40      1.39
   19.85      3.58
    1.37      0.00
    3.46      3.44
    4.19      0.74
    6.15     19.26
    8.38      9.80
    9.16      5.62
   14.71      1.45
    2.08      2.11
    2.75      0.00
    8.80      4.32
    2.75      2.84
    0.65      1.39
   19.11     16.31
   11.55     34.02
    4.86     15.08
    2.05      2.12
    6.19      1.48
    6.21      1.48
    2.61      2.84
    2.03     16.61
    0.65      1.37
    0.00      0.00
    6.87     16.55
    1.37     15.06
   16.61      0.72
    3.40      0.74
    0.00      0.72
    2.74      0.74
    0.00      0.00
    2.75      0.74
    3.40      2.13
    0.72      0.00
    0.00      0.00
    8.10     30.98
    2.75      2.94
    3.46      1.39
    4.77      2.19
    2.03      0.72
    1.96      2.92
    2.11      1.31
    6.87      0.72
    1.96     18.03
    2.75      1.48
    4.77     29.94
    1.96     17.93
    6.16      4.97
    2.09     14.45
   19.37      2.18
    0.72     14.45
    1.37      0.65
    1.37      2.11
    2.68      1.44
    0.72      0.72
    4.70     30.14
    2.61      5.02
   11.96      8.00
    5.41      7.88
    2.12      1.38
    0.72      0.00
    1.31      2.68
    0.72      0.72
    2.50      1.78
    3.47      1.39
   16.49     17.09
    1.44      0.00
    0.65      0.72
    2.05      0.72
    1.06      2.52
    0.00      1.31
    2.16      1.31
    2.75      0.72
    0.00      0.74
    6.80     16.66
    0.65      0.72
    1.38      1.44
   15.10      1.44
    0.00      0.00
    3.40      1.46
    2.75      0.74
    5.47      1.46
    0.00      0.65
    0.65      1.39
    1.44      0.00
    0.00      1.31
    1.44      0.00
    0.65      0.74
    2.09      1.31
    1.37      2.12
    1.39      1.31
    2.05      2.83
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.31      2.13
    8.23      1.48
    2.11      2.13
    2.61      3.57
    5.45     16.55
    0.00      0.00
    1.39      0.72
    2.77      1.37
    2.82      3.43
    0.65      1.39
    0.00      1.31
    3.93      1.96
    2.75     10.62
    6.14      3.47
   11.39      2.13
    4.83      2.18
    1.37      1.39
    1.31      1.44
    0.65      2.11
    4.03      1.46
    2.77      2.12
    4.05      3.56
    0.72      0.00
    0.65      0.65
    0.72      0.72
    3.99     15.92
    0.00      2.18
    1.37      1.37
    2.03      1.46
    0.00      1.31
    6.15      2.20
    4.21      0.00
    4.05     18.02
    4.11      0.72
    0.00      0.74
    0.00      0.00
    4.12     15.19
    0.00      0.74
    0.73      0.00
    4.05     15.72
    0.65      2.20
    2.09      1.37
    0.72      0.00
    1.96      1.44
    6.14      2.85
    1.99      1.46
    5.43     32.47
    0.72      1.39
    4.78      1.46
    1.44      0.74
    2.75      0.74
    0.65      0.74
    9.55      3.66
    3.40      0.74
    0.65      2.77
    4.77     15.91
    0.72      0.74
    6.14      1.46
    5.44      2.90
    6.15      2.95
    6.79      0.74
    3.92      5.78
    5.50      3.59
   10.58      1.48
    8.83     13.63
    4.85     17.39
    2.03      2.85
    8.26      3.59
    2.75      0.65
    0.72      1.39
   11.71      2.77
    6.21      2.94
    1.31     17.18
    0.72      0.00
    4.12      0.74
    6.15      4.13
    7.65      0.74
    1.31      2.12
    4.12     17.32
    0.00      0.00
    7.54      2.20
    0.74      0.72
    0.65      0.00
    1.30      2.16
    2.75      0.74
    0.65     15.19
    2.02      1.37
    3.48      0.74
    2.75      0.75
    0.72      0.00
    6.24      2.80
    2.02      2.11
    4.19      1.39
    6.92      2.78
    4.19      1.39
    1.39      0.65
    2.68      4.22
    0.74      0.00
    4.77      1.46
    0.00      0.72
    3.40      1.48
    0.00      0.65
    3.49      1.39
    3.47      0.00
    2.74      1.51
    2.61      2.11
    1.46      1.44
    0.00      0.65
    2.89      1.96
    0.00      0.00
    2.74      0.65
    2.09      3.35
    6.22      2.22
    6.14     12.00
    0.00      1.31
   17.70      4.97
    2.75      1.44
    1.31      1.46
    4.71      2.95
    1.31      0.74
    2.68      2.84
    3.40      2.20
    1.37      0.72
    1.31      2.11
    0.72      0.65
    6.15      0.73
    2.03      2.18
    1.96      1.44
    4.05      0.72
    1.37      2.97
    0.00      1.31
    2.75      0.00
    7.61      2.21
    0.00      0.74
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.65      0.74
    0.00      0.00
    1.31      0.65
    0.65      2.18
    0.65      0.00
    0.65      2.11
    4.05     16.61
    0.65      2.11
    4.78      1.48
    3.40      4.25
    1.31      0.74
    0.00      1.39
    2.11      0.72
    0.00      0.65
    1.31      0.00
    0.74      1.46
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.39
    2.75      2.16
    2.61      2.90
    0.00      0.00
    0.00      0.00
    2.61      1.44
    0.65      2.83
    1.37      0.00
    2.61      2.22
   10.51     14.38
    2.11      2.11
    2.09      0.65
    3.39      2.83
    1.31      2.13
    2.09      2.05
    4.77      1.38
    1.44      0.72
    0.00      0.00
    1.31      1.37
    1.37      1.39
    1.44      2.03
    0.72      0.65
    1.31     15.17
    1.37      1.46
    1.36      0.00
    0.65      1.46
    1.30      1.37
    2.70      2.22
    0.00      0.74
    0.65      0.00
    3.40      1.46
    0.00      0.76
    0.00      0.00
    0.65      0.74
    0.72      0.65
    0.00      0.65
    0.72      0.65
    3.40      4.16
    1.44      0.65
    1.39      1.37
    2.75      2.75
    1.31      2.13
    2.11      0.72
    2.61      2.18
    0.00      0.74
    1.39      0.65
    0.00      0.74
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.68
    3.54      2.77
    2.74      0.72
    0.65      1.39
    1.44      1.96
    1.44      0.65
    1.39      0.74
    0.00      7.18
    2.75      4.64
   11.52      2.85
    4.06      2.11
    0.00      1.46
    2.68      1.44
    1.31      2.20
    3.92      3.59
    0.65      2.20
    0.72      0.00
    0.00      0.00
    1.31      2.76
    1.96      1.46
    2.16      0.74
    0.65      0.72
    0.65      0.74
    1.30      1.44
    0.00      0.00
    0.65      1.37
    1.31      2.13
    1.37      0.74
    2.05      0.74
    0.00      0.74
    1.30      1.46
    0.00      0.00
    0.65      0.00
    0.65      1.49
    0.65      0.74
    2.05      0.72
    0.65      1.44
    1.30      2.11
    1.37      0.74
    3.98      4.23
    0.00      0.73
    0.65      2.05
    5.52      2.11
    2.77      1.48
    2.68      1.37
    0.00      1.48
    0.74      0.00
    0.65      0.72
    0.65      0.74
    0.00      0.00
    1.96      0.65
    0.65      3.55
    1.37      0.73
    2.68      1.46
    0.65      1.44
    4.71      2.20
    0.65      2.13
    3.47      0.74
    2.68      1.37
    7.83     11.65
    3.42      2.77
    0.72      1.39
    2.75      2.77
    1.31      0.74
    2.75      3.42
    2.09      0.74
    1.37      1.46
    0.00      0.00
    4.06      2.88
    1.37      1.96
    2.75      2.20
    0.72      0.65
    1.37      0.74
    0.41      0.00
    0.65      0.00
    6.15      2.92
    0.65      0.00
    1.31      2.09
    0.00      0.74
    2.05      1.48
    2.75      0.74
    4.04      1.46
    2.75      1.48
    6.86      2.84
    1.71      0.74
   58.27     75.77
   17.05     27.88
   20.51     48.52
   28.83     28.67
   67.40     50.86
   27.31     10.98
    9.57      0.72
    2.05      2.77
    2.37      3.33
   53.32     41.90
  123.34     86.29
   30.15     20.25
   61.19     58.74
  103.08     54.79
   39.07      4.29
   99.60     46.30
  129.27    301.70
   86.46      7.99
   96.86     13.29
   66.52     39.96
   76.43     21.50
  111.92     14.45
   76.62     23.81
   90.28     10.97
   50.07     21.09
   40.00      5.18
    8.96      1.47
    2.74      0.74
    3.47      0.00
    0.00      0.74
   10.99      2.21
   27.42      3.66
   19.19      3.67
   10.99      1.46
   38.33      5.12
   35.78      4.39
   41.22      6.59
   41.17      6.61
   68.51      9.50
   75.25     23.70
   46.71      6.59
   49.42      7.34
   49.54      7.32
   35.78      5.87
   35.69      5.16
   38.55      5.89
   30.20      5.14
   16.48      2.20
   18.68      5.00
    8.24      2.21
    2.75      0.74
    0.65      0.74
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
   14.34     14.34
    2.75      1.49
    0.00      0.00
    2.75      0.74
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.87      1.31
   19.75     22.44
   28.17     38.71
    7.34      7.30
    3.49      1.48
    1.31      0.74
    0.65      1.48
    5.49      0.73
   30.91     17.38
   24.72      3.67
   11.00      2.21
    8.24      1.48
    2.85      1.48
   17.22      1.46
    8.24      2.21
   13.73      2.20
   16.46      3.69
   27.45      4.41
    8.24      0.73
   21.98      2.93
   13.74      3.69
   13.85      2.20
   21.97      3.67
    5.50      2.22
   16.50      2.95
    8.65      1.89
    2.74      1.48
    5.59      0.73
   11.71      2.15
    0.00      0.76
    2.75      0.74
    2.75      0.74
    2.75      0.76
   56.54     55.58
  113.17    131.17
  120.17     75.77
   29.21     11.44
    4.94      2.81
    1.40      1.46
    0.00      0.00
    5.45      0.73
   60.15     19.52
   43.79     25.39
   47.05     20.93
   81.89     13.40
  158.97     33.73
  111.28     37.32
  144.33     39.52
  125.03     19.54
  125.29     19.85
  111.90     37.44
   87.98     20.95
   64.75     38.88
   55.13     29.21
   28.36     12.27
   12.30      4.45
    8.89      5.85
    8.26     17.41
   37.76     31.76
    2.03      1.48
   14.56      3.00
   21.96      5.26
   44.78      8.22
   68.67     13.52
   61.14     11.16
   54.97     10.41
   77.62     24.82
   68.79     14.25
   53.08     10.52
   41.17     10.05
   50.19     10.15
   52.81      8.33
   57.66      6.70
   36.33      5.24
   13.73      2.95
   13.72      2.22
    6.24      2.22
   11.64      2.24
    0.76      1.48
    2.75      0.74
    0.00      0.00
    0.00      0.65
    0.74      0.00
    1.44      2.61
    0.74      0.00
    2.05      1.39
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.65
    1.39      0.65
    2.70      2.94
    0.00      0.00
    0.00      0.00
    2.75      0.75
    5.49      1.48
   10.99      2.12
   14.48      2.95
   24.41     10.81
   20.26     10.97
   27.19     13.20
   33.65     21.25
   21.80     10.26
   22.02      8.83
   16.18     10.08
   17.86      5.25
   19.87      6.63
   25.29      7.45
   12.40      4.26
   13.20      2.97
   15.04      3.71
   10.99      2.99
   30.96      7.46
   10.99      3.72
   12.48      3.54
   11.74      2.99
   13.73      3.71
    5.49      0.73
    2.75      0.74
   10.98      2.25
    8.35      2.23
    6.24      1.49
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    3.40      0.74
    0.00      0.74
   24.68     30.87
   21.97     22.20
   38.04     54.48
   42.55     54.66
   26.44     22.76
   41.69     13.94
   11.85     17.26
   15.16      0.72
    0.65      0.74
   58.34     44.50
   21.45     13.18
   59.91     26.37
   30.11      6.52
   48.42      7.95
   46.35      7.89
   66.25     21.47
   63.45     10.94
   58.28     42.01
  103.66     19.85
  133.60     20.09
  104.43     41.08
   88.38     15.72
   63.03     10.97
   73.69     11.86
   49.48     23.70
   17.08      7.31
   34.49     19.29
    4.22      1.48
    2.61      1.39
    8.98      4.47
   13.83      3.01
   20.60      3.67
   19.89      2.93
   22.62      4.40
   30.79     17.28
   61.09     23.17
   44.66      8.89
   70.19     10.38
   38.44      6.66
   55.56      8.00
   47.54     11.20
   61.90     22.54
   26.22      3.68
   28.08     16.58
   22.62      4.40
   33.05      5.90
   13.83      2.21
   10.99      1.46
    5.48      2.13
    0.74      2.05
    5.55      2.72
