      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   38.11      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  176.66      2.16
  389.95    148.45
   63.59     41.35
  311.31    204.15
  648.28     94.52
  513.06    163.22
  221.06    210.39
  305.45    114.58
  275.84    366.31
  259.32      0.00
  437.37    490.20
  485.65    342.14
  420.94    472.72
  481.53    491.40
  446.37    146.90
  555.06    155.90
  638.84   1129.03
  397.24     40.51
  567.75    191.84
  420.32    455.40
  586.46    826.23
  643.17    401.25
  859.71    414.76
  587.56   1165.95
  357.83    432.10
  710.38    175.54
  612.62    444.95
  754.16     70.91
  506.92    543.43
  648.74   1648.80
  571.26    176.25
  464.11    145.76
  674.91    620.39
  329.17    105.40
  469.02    920.34
  427.42    699.28
  761.80    830.15
  300.62    677.16
  563.78    165.98
  510.73    910.34
  528.73    106.44
  403.15     31.37
  887.23    320.07
  593.32     19.67
  624.37     28.72
  639.96    141.94
  475.62    491.89
  490.28    167.21
  373.16    361.29
  296.19   1300.57
  457.55   2212.52
  360.80    550.47
  329.97    170.33
  583.67    253.77
 1049.78    604.76
  476.38    155.25
  707.73     86.96
  507.48    134.80
  507.84    434.30
  361.90    176.44
  350.03    909.47
  627.88    194.44
  469.42   1695.69
  502.26    883.06
  360.17    588.82
  654.22    240.17
  892.28     72.31
  939.86    527.55
  693.00    856.89
  570.04   1798.79
  666.85   1094.77
  600.83    757.92
  738.87    872.34
  782.95    850.57
  464.48    771.92
  715.68    822.54
  696.05    383.31
  536.32     80.03
  554.98    224.70
  343.12    641.41
  544.06    315.12
  314.70   1284.50
  478.15   1202.88
  328.53    984.20
  555.96   1178.93
  430.66   1065.13
  549.57    940.40
  560.55      0.00
  308.66   1743.28
  536.10   1718.45
  594.78    317.21
  377.38    668.34
  451.02    326.60
  535.14    950.48
  506.73    114.86
  289.82    124.47
  382.49    182.43
  475.75    901.19
  314.26   1063.91
  297.44    720.73
  348.63   1548.40
  436.40   2136.61
  574.09   1827.53
  412.82    688.36
  551.00    415.18
  330.86    667.38
  496.08    452.89
  437.21      0.00
  367.98   1031.68
  486.82    438.51
  355.99    263.34
  429.69    298.33
  335.52    330.45
  270.76    701.40
  405.04    850.38
  554.57    720.78
  417.80    309.13
  415.20   1212.00
  343.28    340.27
  235.93    126.73
  538.74    293.65
  245.33     42.50
  472.91    433.36
  397.18     17.19
  366.35     41.64
  296.46    418.69
  520.70   1152.31
  709.59    246.79
  627.55    258.70
  302.97    401.25
  318.29    613.21
  323.59    269.64
  399.86    277.55
  290.41    133.57
  506.02    197.54
  405.85    557.16
  753.49    344.01
  782.18    411.36
  679.82    669.16
  613.84    281.81
  639.93    528.64
  318.33    173.07
  326.10    147.70
  451.54    216.98
  454.85    168.48
  635.71    404.22
  195.10    307.75
  354.98    179.24
  411.04    217.85
  295.32    180.14
  238.97     82.46
  356.31     65.99
  222.65    136.14
  156.92    112.81
  298.85     68.50
  233.54     66.85
  186.15    110.96
  137.42    105.05
   72.06     38.64
  113.64     30.39
  105.44     56.97
  105.08     35.83
   90.83     19.86
   66.40      3.49
  186.31     33.65
  185.52    144.22
   77.60     53.25
   91.63     46.12
  132.07     21.66
  102.21     33.85
  130.82      7.00
   39.43     36.66
   91.83     18.77
   72.43     17.13
   62.43     21.20
   72.20      3.67
   56.62      3.64
   24.74     48.43
  161.12     23.01
   73.44      7.78
   76.99     67.56
   45.59      4.35
   83.46     19.94
   34.08      1.46
   78.40     19.52
    9.59      2.18
   56.53      5.08
   31.51      5.88
   53.11      5.83
   47.77     21.65
   28.75      3.62
   49.74     22.14
   11.56      2.91
    8.94      1.45
   28.59      3.66
   24.02     17.29
  100.24     42.45
  131.38    110.86
   98.13     57.29
   43.28     65.27
   35.69     49.69
   20.55     17.19
   55.58      4.38
   73.22     19.14
   34.41     19.22
   41.81     32.98
   32.94      2.82
   24.09      2.93
    2.75      0.74
   45.77     18.11
   43.78     17.78
   28.86      4.38
    8.20      0.73
    2.75      1.48
   23.24     16.52
   25.32     33.04
    5.50     16.48
   53.50     17.07
   17.80     16.44
   21.96     33.05
    6.22     30.63
   21.27      2.18
   33.11     16.47
   34.44     18.60
   32.96      2.12
   20.34      1.45
   10.95     16.55
   34.91     16.32
   15.05     30.92
   25.58      0.73
    8.23      3.66
    8.98     16.67
   22.57     16.33
   15.11     15.59
    0.00      0.00
    6.96     14.87
    0.00      0.74
    6.24      1.48
    0.00     15.10
    3.40     15.09
    4.20     15.74
    2.75      1.48
    0.74     15.00
   40.84      4.39
    8.25      2.22
   25.27      3.50
    5.46      7.98
   11.79     16.70
   69.45     24.53
   37.81     63.33
   92.84     24.22
   34.72      2.94
    7.60     32.22
   16.48     32.36
   21.27      1.49
   17.75     16.32
   23.42      2.19
   21.26     17.92
    4.90      1.46
   18.60     32.93
    5.50      0.74
