      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.92     27.31
    0.00      0.00
   25.75      0.00
   25.00      2.33
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.72      0.00
  305.50     86.43
  305.48     87.26
   99.61    118.60
  457.12    176.89
  466.97     44.85
  235.11     96.33
  344.15     13.14
  237.21    294.71
  279.03      0.00
  231.34    426.47
  303.09     50.39
  279.88     34.47
  361.49    467.02
  438.31     40.49
  571.16    145.98
  439.56    516.60
  422.02    222.69
  321.16      0.00
  402.93    739.20
  456.81    328.55
  602.32    183.37
  654.16    250.19
  500.47   1246.70
  440.03    577.42
  596.76     51.17
  378.09    106.69
  496.51     72.54
  615.02    424.19
  466.99     73.75
  711.94    638.30
  515.43    699.02
  470.25    742.91
  636.51    534.21
  376.42    372.69
  763.80    944.49
  616.01     53.80
  555.50    722.09
  797.05   1434.09
  388.63   1331.14
  658.63    143.87
  565.47    302.05
  522.26     25.40
  942.34    674.40
  697.94    559.78
  657.89    125.90
  783.82     61.52
  991.65     97.34
  932.59   1239.46
  669.93   1204.34
  793.01    307.74
  730.52   2298.97
  701.87    857.87
  860.34      0.00
  795.45   1336.23
  897.04    759.41
  887.35    163.46
  752.48    397.72
  992.34    454.71
  710.49   1839.99
  768.11   1163.11
  757.31   1135.97
  826.86    659.53
 1069.69    568.22
  942.70    353.28
 1259.51    774.85
  882.19    745.47
  630.38    583.98
 1343.13      0.00
  831.31    398.53
  855.59    392.02
  644.13    820.77
 1199.42     35.71
  695.83    123.28
  674.68   1312.54
  900.80    758.90
  902.96   2606.27
 1140.97    658.27
 1236.37   1087.82
 1332.63    639.36
  843.34    346.87
 1061.03   1065.05
 1071.14    333.98
 1326.58    346.40
  718.35   1415.43
  901.86   1012.96
  884.77    279.06
  977.65    515.06
 1020.58    643.33
  820.30    863.13
  948.71   2167.68
 1003.69    736.06
 1034.09   1853.43
  783.65   2037.13
 1078.04    808.13
  965.78      0.00
 1214.31      0.00
  873.04    850.00
  884.63    125.91
  954.08    660.43
  717.65    860.53
  880.11      0.00
  747.23   1304.25
 1399.40   1504.02
 1310.89   1513.68
 1175.94   2656.58
 1377.96   1451.79
  683.24      0.00
 1147.85   1455.02
 1083.82   1184.03
  920.08   3397.49
 1294.60    677.13
 1679.09    508.49
 1269.62    507.50
  834.52   1331.99
 1098.46    112.41
  890.76   1987.23
  777.73      0.00
 1135.02   2757.79
  743.74   1645.49
 1035.02    966.56
  881.23   1159.60
 1264.92    120.45
 1227.40   1209.49
  591.15    123.58
  795.52      0.00
 1069.42      0.00
  673.71    976.98
 1046.61   1254.80
 1078.51      0.00
  845.59   2146.53
 1032.75      4.79
 1202.21   2003.59
  976.68    905.52
  924.35   1007.80
 1020.97    674.54
  931.66   1068.54
  691.86    346.09
 1015.09   1183.45
 1344.46    957.57
 1012.99   1411.88
  966.70   2631.25
  919.77   3348.30
 1034.18   1907.56
  946.67   1048.84
  769.47   1987.72
  725.34   2209.06
 1250.14    826.19
 1072.81    880.33
  825.43    415.21
  889.43      0.00
  927.18   1736.20
  572.16    664.95
  542.41    561.60
  686.89    562.73
  627.51    936.81
  899.20    527.11
  529.85    197.68
  702.33   1076.58
  452.77    442.56
  589.09    494.71
  601.87    608.11
  490.54    346.67
  401.63    152.17
  412.51    399.76
  669.11    268.35
  580.49    310.90
  418.98    553.09
  557.12    338.07
  631.59    446.44
  769.75    482.20
  478.57    206.93
  548.12    338.82
  532.51    792.98
  334.98    140.58
  287.11    292.86
  296.06    178.92
  238.59    113.57
  547.01    171.15
  167.74     58.51
  149.87     49.47
   69.13     34.80
   21.49      3.60
   40.53      2.89
   55.88     51.37
   13.67      5.07
   91.34    560.46
  113.05     76.06
  136.49    109.76
   75.27     64.42
   46.22      5.69
   31.66     19.13
  131.94      7.12
   37.36     16.26
   11.63      2.09
   24.62      3.60
   19.61      2.89
   48.06      1.42
   31.23      0.72
   34.61      2.18
   26.42      0.72
   46.06     15.90
    8.20      2.18
   14.31      2.88
   10.91      2.90
   16.87      0.71
   23.18      3.61
   11.57      2.17
    6.78      0.74
    5.46      1.43
   32.48      2.91
   19.76      3.60
    0.00      0.74
   22.40      2.18
    8.18      2.15
    5.48      1.46
   28.14      2.18
    0.00      0.72
   17.07      1.44
    3.38      0.72
   21.17      1.44
    5.47      2.18
   33.51     30.00
    5.50      1.48
    2.73      0.72
    9.62      0.71
   22.53     17.75
    0.00      0.00
    5.47      1.47
    8.89      0.71
   22.63      2.87
   36.88      2.20
    6.19      1.46
   16.87     15.90
    1.44      0.00
    0.72     13.72
    8.19      0.71
   49.03     94.36
    1.37     78.40
   65.26     33.12
   64.72     61.52
  109.36     67.41
   29.64    122.69
   70.36     33.54
  106.36     83.21
   50.06     64.60
  119.87     20.94
   20.52     31.44
   45.86     17.32
   50.90     33.18
    0.00     30.72
   20.34      2.20
   47.63     16.96
   16.32     30.71
   30.42     15.71
    5.46     16.97
   42.08      2.89
   29.64     15.17
    8.23      2.20
    2.75     31.27
    3.47     14.87
   33.37      1.44
    2.73     16.23
    0.73      0.00
    2.72     29.85
   17.57      1.46
   17.59     16.25
    3.45      0.72
   21.06      1.46
    0.00     15.51
   47.34     32.09
    2.72      0.74
    0.72      0.00
    2.72      0.74
    2.75      0.00
   14.85     31.05
    5.45      1.44
   17.78      1.44
    0.00      0.00
    0.00      0.00
   15.45     29.71
    2.73      0.00
   32.36     30.00
   19.30     15.82
    0.72      0.00
   15.51     15.17
    0.72      0.00
    0.72     15.44
    2.75     16.83
   33.46     76.71
   30.26     48.12
    7.20     34.21
   48.18     30.95
   43.31     65.82
   22.64     62.33
   35.77     32.82
   21.27     17.91
   41.26     33.76
   33.12     77.92
   31.69     63.07
   29.20     47.25
   16.55     15.75
   51.41     19.09
   19.91     15.83
    8.96     16.33
    7.12      2.11
    0.73      0.65
   15.18     16.49
   19.91      1.45
   19.73     15.59
   14.99      2.18
    2.75      0.74
   20.59     31.43
    2.73     15.84
    3.46     30.82
   12.60      0.73
    0.71      0.74
    5.50      1.48
    2.73     15.10
   17.79     16.45
    2.75      0.74
    0.00      0.74
   23.93     18.03
    5.49      0.74
    0.00      0.74
   20.27     30.28
    4.19      1.48
   15.18     15.71
    0.00      0.00
   15.79      0.72
    0.00      0.00
    5.49      0.73
    0.00     14.99
    0.00      0.00
    0.00      0.00
   17.80     16.46
    0.00      0.00
    2.74      0.74
   15.79      1.37
    4.12     16.45
    3.40      2.77
   15.79      1.96
   65.15      6.33
    3.47      4.73
   51.64      6.17
   45.93      4.08
   16.50     18.48
   63.60     19.91
   30.98     19.18
   79.67     20.14
   34.25     19.40
   19.37      5.48
   34.42      4.15
   31.74      2.85
   35.21     17.83
    0.65     16.37
   18.55      1.39
    2.18     16.45
   30.98      1.46
   15.05     16.37
   14.85      2.03
    3.49      0.74
   29.42      0.74
   15.82     15.55
    0.00      0.00
    1.36      0.00
    0.72      0.65
   15.00     15.79
   15.00     15.06
    0.72      0.00
   30.14      1.37
    0.72     16.47
    2.75      0.75
   15.08      0.72
   15.05      0.72
    0.00      0.65
    0.74     14.45
   15.17      0.72
    0.00      0.00
    0.74     15.10
   17.74     44.92
   17.89      1.46
   15.71     30.56
   16.53      0.72
   14.85      0.72
    3.47     14.99
    3.49      1.48
    0.00      0.00
    6.21      2.11
    0.00     15.75
   16.62     14.99
    1.37      1.44
    0.00      1.96
   15.79      1.39
   47.45     34.64
    0.00      2.61
   19.41     17.13
    1.48      3.26
    3.93      1.96
   32.54      4.69
    4.35     19.14
    1.39     17.15
   19.25      3.42
   54.01     21.19
   19.51      4.70
   20.79     16.52
   17.30      2.73
    3.60     17.99
    1.46      2.03
   32.42     15.72
    0.00      1.37
    2.22      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    4.20      0.74
    0.65      0.72
    3.45     45.17
    0.71      0.72
    0.00      0.00
   16.31      1.37
    2.73      1.37
    0.72      0.00
   17.92      1.46
    0.00      0.00
   15.00     16.36
    0.00      0.00
    1.44      0.00
    0.74      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.65
    2.75     15.19
    6.20     30.72
    3.47      1.37
    4.20     15.11
   17.27      2.20
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.65      1.37
    4.10      2.09
    0.00      0.00
    0.74      0.65
    0.00      2.61
   17.54     15.71
   35.93     20.72
   17.87     16.47
   20.81      3.33
   17.37      2.70
   49.63      6.18
    4.19      2.09
   17.17     18.83
   20.77      2.79
   49.05     20.66
    6.96      3.41
    3.61      4.07
   37.62      4.33
    4.87      2.05
   20.13      2.83
   21.41      1.46
    0.74      3.44
    8.98     16.58
    3.48      0.74
   18.66      1.48
    0.74      2.03
    2.73     15.83
   20.68      1.46
   33.02     32.38
   18.56     17.92
    4.12      1.46
   19.26      1.46
   17.92      1.39
    8.95      2.84
    0.00      0.74
    2.75      0.74
   14.45      0.00
    6.22      2.09
    5.49      1.39
    3.47      1.39
   30.36     17.94
    2.75      0.74
   18.64      2.11
   15.82      0.71
    0.72      0.00
    0.00     15.10
    0.65     15.72
    2.75      0.74
   16.56      0.72
    0.72      0.00
    5.50      1.39
    5.47      2.11
    2.09      1.46
    0.00     15.75
    2.73      0.74
   34.86     17.36
    4.14      4.09
    0.72      0.00
    2.90      2.61
    2.75      1.96
    2.90      4.02
    2.77     16.44
   21.50      3.40
    4.19      2.61
    1.45      4.73
   22.76      2.86
    3.66      2.61
    2.18      4.57
   17.39     17.14
    2.96      2.61
    3.66      1.31
    3.63      1.39
    3.58     17.28
    5.49      0.74
    0.00      2.13
    6.94      1.38
    0.00      0.00
    3.49      2.05
    1.39      0.65
    1.37      1.44
    4.21      0.74
    0.00      0.00
    0.65      0.72
    3.40      2.11
    0.72      0.00
    0.65      1.37
    0.65      1.39
    5.50      0.73
    1.40      0.00
    0.00      0.00
    3.47      2.05
    0.00      0.00
   15.82     15.81
    4.22      0.72
    2.75      1.48
    4.19      0.65
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.65
    1.30      2.09
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.00      1.31
    4.13     16.49
    0.00      2.61
    3.60     14.45
   17.35      4.71
    2.11      0.65
    2.18      4.64
    1.44      1.96
    4.42      0.65
    1.37      2.70
    2.16      2.61
    0.75      2.70
    2.94      2.61
    2.91      2.68
    2.22      3.92
    5.19      1.96
    0.65     17.68
    4.34      0.00
    3.62      0.74
    2.13      2.03
   15.84     15.07
    0.00      0.65
    1.46      0.65
    0.68      1.31
    1.46      1.96
    0.74      0.00
    2.16      0.00
    3.47      0.72
    0.00      0.65
    2.03     15.89
    0.00      0.65
    0.00      0.00
    0.72      0.65
   30.15     15.87
    0.72      0.65
    0.72      0.00
    0.00      1.31
    1.37      1.37
    0.00      0.00
    3.56      1.37
    1.31      1.48
    0.00      0.00
    2.75      0.74
    0.65      0.74
    0.00      0.00
    0.00      1.31
    0.00      0.65
   17.19     15.88
    1.37     14.45
    0.72      1.37
    0.00      0.00
    1.44      0.00
    0.72      1.31
    0.65      2.70
    0.65      1.39
    2.92      1.96
    2.11      2.05
    2.18      0.65
    0.65      4.01
    1.37      0.65
    4.43      3.44
    0.00      0.65
   16.61      4.64
    1.46      1.31
    2.09      1.96
    5.14      4.57
    2.94      0.00
    2.22      3.92
    2.22      1.96
    2.11      1.96
    3.69      1.46
    1.44      0.00
    2.85      0.65
    0.00      2.03
    0.00      0.65
    1.46      0.65
    0.72      1.96
    0.74      0.65
    1.37      0.00
   17.94      2.82
    1.47      1.44
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      2.61
    0.72      0.00
    2.18      0.00
    2.03      0.74
    0.00      0.74
    0.00      0.00
    1.31      0.75
    0.65      1.46
    1.31      1.37
    1.39     16.54
    0.72      0.65
    0.00      0.00
    2.12      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    2.75      3.35
    0.74      1.96
    4.96      4.16
    0.74      0.65
    2.90      1.31
    1.37      4.00
    0.72      0.00
    4.43      1.96
    0.00      1.39
    0.72      0.65
    2.18      4.57
    0.74      3.26
    2.92      1.96
    5.15      1.31
    4.23      3.44
    2.22      2.61
    4.86      2.05
    4.31     17.21
    2.20      0.00
    0.72      0.00
    1.48      0.65
    0.65      0.72
    0.74      0.65
    0.00      1.30
    0.00      1.31
    1.39      2.03
    6.29      2.83
    1.48      0.65
    2.10      2.03
    0.72      0.00
    0.65      0.72
    1.37     15.81
    2.75      0.00
    3.47      2.13
    0.72      0.00
    0.72      0.65
    0.72      2.61
    2.75      0.74
    0.72      0.00
    8.32      1.46
    0.00      0.74
    6.14      1.48
    2.37      2.82
   32.39     54.36
   38.39     27.14
   21.33     55.26
   27.37     53.79
    6.82      1.44
   65.51     33.50
   32.90      9.21
    1.37      0.74
    0.00      0.00
   54.88     45.78
   16.53      7.02
   68.95     53.62
   85.76     14.94
   52.86     10.59
   66.41     22.97
   39.65      6.44
   61.76      9.41
   72.62     24.54
   66.42     10.73
   90.27     13.57
  117.75     34.47
   91.46     13.55
   93.77     15.42
   55.85      8.67
   70.58     24.82
   16.58      5.73
    4.94      2.79
    1.48      0.65
    1.46      0.00
   17.81     15.72
    6.96      0.74
   26.09      4.39
   34.11     18.47
   31.52     19.21
   24.14      4.24
   51.60      6.50
   44.67      9.50
   77.02     23.22
   44.20      7.36
   80.52     11.72
   47.32      8.73
   52.18      6.60
   72.87     25.41
   39.89     20.89
   44.79      6.60
   41.15      7.31
   20.67      3.51
   20.68      4.45
    8.28      3.53
    9.62      4.99
    2.03      0.72
    1.44      1.37
    4.83      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.75      1.39
    0.72      1.31
    2.75      0.00
   17.21     16.66
    2.05      2.11
    0.74      1.96
    0.74      3.92
    3.51      2.06
    2.18      0.72
    4.32      0.72
    1.39      5.31
    0.00      1.96
    6.43      2.03
    2.96      2.03
    0.72      1.31
    6.21      1.38
    3.46      1.96
   15.22      7.69
   24.88      4.34
   18.69      4.20
    7.72      2.80
   12.37      3.45
   12.47      2.87
   21.45      4.37
   11.17      2.86
   24.81      3.69
   19.22      4.33
   21.34      2.93
   13.73      4.23
   19.32      6.28
   13.85      2.20
    9.70      4.92
   20.65      2.93
    5.49      2.13
    7.60      2.20
    9.70      1.47
   11.69      2.11
    0.65      1.37
    0.00      0.65
    4.77      2.22
    8.98      2.79
    4.44      0.73
   32.69     54.25
   99.11     93.13
    2.12     53.61
  196.24    242.04
   30.29     13.79
  132.53     31.44
   15.74      0.72
   12.96      1.45
   20.54      4.27
   49.07     11.58
   40.88      8.01
   52.52      9.49
  122.05     22.27
   90.03     14.69
   99.69     20.86
  136.80     49.64
  106.06     23.21
   92.49     32.11
   69.45     14.99
   44.79      8.14
   31.15      8.97
   17.78      6.48
    5.52      3.60
    9.16      2.10
    3.49      1.39
    8.96     16.19
   14.02      4.18
    8.44      3.45
   41.01     22.00
   53.39     22.93
   46.15     10.69
   61.96     11.04
   58.48     13.78
   57.15     10.43
   60.47      8.81
   36.02     21.65
   42.56      8.16
   45.61      7.87
   44.16      5.90
   67.10     22.34
   42.03      8.83
   31.66     18.77
   27.49      4.36
    9.70      3.53
    7.05      2.79
    6.21      1.48
    3.49      0.74
   15.61     15.91
    0.65      2.03
    2.05      1.39
    1.39      2.80
    2.20      0.65
    1.37      1.31
    1.39      0.72
    1.39      2.75
    2.85      1.37
    0.72      0.65
    0.00      0.65
    1.37      1.37
    1.44      1.31
    0.00      0.00
    2.75      2.12
    1.39      1.38
   17.85     15.92
    9.69      2.78
   36.52     17.33
   11.73      4.90
   19.94      5.55
   11.91      4.08
   15.83      4.15
   28.38      8.81
    9.70      4.25
   27.04      6.37
   11.72      3.43
   14.43      3.58
   13.92      4.35
   23.45      5.88
    6.21      3.46
   14.48      4.96
    9.72      2.92
   15.22      3.56
   24.90      7.82
   12.43      2.21
    7.63      4.83
   12.46      2.22
   12.47      4.92
    4.23      0.00
    6.22      2.04
   13.19      4.26
    9.37      0.75
    3.49      2.87
    0.00      0.00
    1.49      1.37
    2.05      2.75
    0.72      1.31
    2.18      0.65
    0.00      0.65
    3.50      1.39
    0.72      0.74
    1.47      0.65
   25.33     30.13
   16.94     29.41
   57.21     75.91
   72.30    110.09
    2.03      2.11
   95.74     45.90
   20.80      2.17
   52.01     35.84
   80.71     63.97
   67.21     54.62
   24.54     32.78
   27.22     28.05
   52.53     51.00
   90.13     59.43
   68.98     11.65
  134.24     53.10
   92.97     24.70
   85.59     11.68
  125.50     21.56
  103.88     15.76
  102.79     29.39
   77.88     13.75
   66.08      9.41
   52.11      8.73
   30.29      7.99
   14.47      5.56
    4.80      2.12
    2.20      1.37
   22.49     17.11
    3.49      1.31
    9.03      2.12
   23.45      5.74
   15.21      2.87
   23.56      4.34
   50.52     20.68
   45.38     10.06
   52.15      9.47
   53.23      7.99
   58.45     12.32
   67.26     23.73
   48.88      8.00
   59.24     10.19
